2020-03-20,Heard,Georgia,13149,1,0
2020-03-21,Heard,Georgia,13149,1,0
2020-03-22,Heard,Georgia,13149,1,0
2020-03-23,Heard,Georgia,13149,1,0
2020-03-24,Heard,Georgia,13149,1,1
2020-03-25,Heard,Georgia,13149,1,1
2020-03-26,Heard,Georgia,13149,1,1
2020-03-27,Heard,Georgia,13149,1,1
2020-03-28,Heard,Georgia,13149,1,1
2020-03-29,Heard,Georgia,13149,1,1
2020-03-30,Heard,Georgia,13149,1,1
2020-03-31,Heard,Georgia,13149,1,1
2020-04-01,Heard,Georgia,13149,2,1
2020-04-02,Heard,Georgia,13149,2,1
2020-04-03,Heard,Georgia,13149,2,1
2020-04-04,Heard,Georgia,13149,2,1
2020-04-05,Heard,Georgia,13149,2,1
2020-04-06,Heard,Georgia,13149,2,1
2020-04-07,Heard,Georgia,13149,3,1
2020-04-08,Heard,Georgia,13149,2,0
2020-04-09,Heard,Georgia,13149,3,1
2020-04-10,Heard,Georgia,13149,3,1
2020-04-11,Heard,Georgia,13149,4,1
2020-04-12,Heard,Georgia,13149,4,1
2020-04-13,Heard,Georgia,13149,4,1
2020-04-14,Heard,Georgia,13149,5,1
2020-04-15,Heard,Georgia,13149,5,1
2020-04-16,Heard,Georgia,13149,5,1
2020-04-17,Heard,Georgia,13149,5,1
2020-04-18,Heard,Georgia,13149,7,1
2020-04-19,Heard,Georgia,13149,7,1
2020-04-20,Heard,Georgia,13149,7,1
2020-04-21,Heard,Georgia,13149,8,1
2020-04-22,Heard,Georgia,13149,8,1
2020-04-23,Heard,Georgia,13149,9,1
2020-04-24,Heard,Georgia,13149,9,1
2020-04-25,Heard,Georgia,13149,9,1
2020-04-26,Heard,Georgia,13149,9,1
2020-04-27,Heard,Georgia,13149,10,1
2020-04-28,Heard,Georgia,13149,10,1
2020-04-29,Heard,Georgia,13149,9,1
2020-04-30,Heard,Georgia,13149,10,1
2020-05-01,Heard,Georgia,13149,11,1
2020-05-02,Heard,Georgia,13149,11,1
2020-05-03,Heard,Georgia,13149,14,1
2020-05-04,Heard,Georgia,13149,13,1
2020-05-05,Heard,Georgia,13149,14,1
2020-05-06,Heard,Georgia,13149,14,1
2020-05-07,Heard,Georgia,13149,14,1
2020-05-08,Heard,Georgia,13149,14,1
2020-05-09,Heard,Georgia,13149,14,1
2020-05-10,Heard,Georgia,13149,14,1
2020-05-11,Heard,Georgia,13149,15,1
2020-05-12,Heard,Georgia,13149,17,1
2020-05-13,Heard,Georgia,13149,17,1
2020-05-14,Heard,Georgia,13149,17,1
2020-05-15,Heard,Georgia,13149,17,1
2020-05-16,Heard,Georgia,13149,17,1
2020-05-17,Heard,Georgia,13149,17,1
2020-05-18,Heard,Georgia,13149,17,1
2020-05-19,Heard,Georgia,13149,20,1
2020-05-20,Heard,Georgia,13149,23,1
2020-05-21,Heard,Georgia,13149,24,2
2020-05-22,Heard,Georgia,13149,26,2
2020-05-23,Heard,Georgia,13149,26,2
2020-05-24,Heard,Georgia,13149,26,2
2020-05-25,Heard,Georgia,13149,28,2
2020-05-26,Heard,Georgia,13149,28,2
2020-05-27,Heard,Georgia,13149,30,2
2020-05-28,Heard,Georgia,13149,32,2
2020-05-29,Heard,Georgia,13149,32,2
2020-05-30,Heard,Georgia,13149,33,2
2020-05-31,Heard,Georgia,13149,34,2
2020-06-01,Heard,Georgia,13149,34,2
2020-06-02,Heard,Georgia,13149,35,2
2020-06-03,Heard,Georgia,13149,35,2
2020-06-04,Heard,Georgia,13149,37,3
2020-06-05,Heard,Georgia,13149,36,3
2020-06-06,Heard,Georgia,13149,36,3
2020-06-07,Heard,Georgia,13149,36,3
2020-06-08,Heard,Georgia,13149,36,3
2020-06-09,Heard,Georgia,13149,37,3
2020-06-10,Heard,Georgia,13149,39,3
2020-06-11,Heard,Georgia,13149,41,3
2020-06-12,Heard,Georgia,13149,42,3
2020-06-13,Heard,Georgia,13149,42,3
2020-06-14,Heard,Georgia,13149,43,3
2020-06-15,Heard,Georgia,13149,43,3
2020-06-16,Heard,Georgia,13149,45,3
2020-06-17,Heard,Georgia,13149,45,3
2020-06-18,Heard,Georgia,13149,45,3
2020-06-19,Heard,Georgia,13149,45,3
2020-06-20,Heard,Georgia,13149,45,3
2020-06-21,Heard,Georgia,13149,45,3
2020-06-22,Heard,Georgia,13149,46,3
2020-06-23,Heard,Georgia,13149,47,3
2020-06-24,Heard,Georgia,13149,47,3
2020-06-25,Heard,Georgia,13149,47,3
2020-06-26,Heard,Georgia,13149,47,3
2020-06-27,Heard,Georgia,13149,48,3
2020-06-28,Heard,Georgia,13149,48,3
2020-06-29,Heard,Georgia,13149,48,3
2020-06-30,Heard,Georgia,13149,48,3
2020-07-01,Heard,Georgia,13149,51,3
2020-07-02,Heard,Georgia,13149,54,3
2020-07-03,Heard,Georgia,13149,57,3
2020-07-04,Heard,Georgia,13149,63,3
2020-07-05,Heard,Georgia,13149,64,3
2020-07-06,Heard,Georgia,13149,66,3
2020-07-07,Heard,Georgia,13149,72,3
2020-07-08,Heard,Georgia,13149,75,3
2020-07-09,Heard,Georgia,13149,79,3
2020-07-10,Heard,Georgia,13149,78,3
2020-07-11,Heard,Georgia,13149,80,3
2020-07-12,Heard,Georgia,13149,82,3
2020-07-13,Heard,Georgia,13149,84,3
