2020-03-20,Calloway,Kentucky,21035,1,0
2020-03-21,Calloway,Kentucky,21035,1,0
2020-03-22,Calloway,Kentucky,21035,1,0
2020-03-23,Calloway,Kentucky,21035,1,0
2020-03-24,Calloway,Kentucky,21035,1,0
2020-03-25,Calloway,Kentucky,21035,1,0
2020-03-26,Calloway,Kentucky,21035,2,0
2020-03-27,Calloway,Kentucky,21035,2,0
2020-03-28,Calloway,Kentucky,21035,2,0
2020-03-29,Calloway,Kentucky,21035,3,0
2020-03-30,Calloway,Kentucky,21035,3,0
2020-03-31,Calloway,Kentucky,21035,3,0
2020-04-01,Calloway,Kentucky,21035,4,0
2020-04-02,Calloway,Kentucky,21035,5,0
2020-04-03,Calloway,Kentucky,21035,5,0
2020-04-04,Calloway,Kentucky,21035,5,0
2020-04-05,Calloway,Kentucky,21035,5,0
2020-04-06,Calloway,Kentucky,21035,5,0
2020-04-07,Calloway,Kentucky,21035,8,1
2020-04-08,Calloway,Kentucky,21035,8,1
2020-04-09,Calloway,Kentucky,21035,8,1
2020-04-10,Calloway,Kentucky,21035,11,1
2020-04-11,Calloway,Kentucky,21035,14,1
2020-04-12,Calloway,Kentucky,21035,15,1
2020-04-13,Calloway,Kentucky,21035,16,1
2020-04-14,Calloway,Kentucky,21035,15,1
2020-04-15,Calloway,Kentucky,21035,19,1
2020-04-16,Calloway,Kentucky,21035,22,1
2020-04-17,Calloway,Kentucky,21035,22,1
2020-04-18,Calloway,Kentucky,21035,21,1
2020-04-19,Calloway,Kentucky,21035,21,1
2020-04-20,Calloway,Kentucky,21035,21,1
2020-04-21,Calloway,Kentucky,21035,22,1
2020-04-22,Calloway,Kentucky,21035,22,1
2020-04-23,Calloway,Kentucky,21035,24,1
2020-04-24,Calloway,Kentucky,21035,26,1
2020-04-25,Calloway,Kentucky,21035,29,1
2020-04-26,Calloway,Kentucky,21035,31,1
2020-04-27,Calloway,Kentucky,21035,31,1
2020-04-28,Calloway,Kentucky,21035,31,1
2020-04-29,Calloway,Kentucky,21035,31,1
2020-04-30,Calloway,Kentucky,21035,34,1
2020-05-01,Calloway,Kentucky,21035,34,1
2020-05-02,Calloway,Kentucky,21035,34,1
2020-05-03,Calloway,Kentucky,21035,35,1
2020-05-04,Calloway,Kentucky,21035,35,1
2020-05-05,Calloway,Kentucky,21035,35,1
2020-05-06,Calloway,Kentucky,21035,35,1
2020-05-07,Calloway,Kentucky,21035,35,1
2020-05-08,Calloway,Kentucky,21035,36,1
2020-05-09,Calloway,Kentucky,21035,37,1
2020-05-10,Calloway,Kentucky,21035,37,1
2020-05-11,Calloway,Kentucky,21035,40,1
2020-05-12,Calloway,Kentucky,21035,43,1
2020-05-13,Calloway,Kentucky,21035,43,1
2020-05-14,Calloway,Kentucky,21035,44,1
2020-05-15,Calloway,Kentucky,21035,44,1
2020-05-16,Calloway,Kentucky,21035,46,1
2020-05-17,Calloway,Kentucky,21035,46,1
2020-05-18,Calloway,Kentucky,21035,46,1
2020-05-19,Calloway,Kentucky,21035,47,1
2020-05-20,Calloway,Kentucky,21035,48,1
2020-05-21,Calloway,Kentucky,21035,49,1
2020-05-22,Calloway,Kentucky,21035,49,1
2020-05-23,Calloway,Kentucky,21035,49,1
2020-05-24,Calloway,Kentucky,21035,49,1
2020-05-25,Calloway,Kentucky,21035,49,1
2020-05-26,Calloway,Kentucky,21035,48,1
2020-05-27,Calloway,Kentucky,21035,48,1
2020-05-28,Calloway,Kentucky,21035,48,1
2020-05-29,Calloway,Kentucky,21035,50,1
2020-05-30,Calloway,Kentucky,21035,50,1
2020-05-31,Calloway,Kentucky,21035,50,1
2020-06-01,Calloway,Kentucky,21035,52,1
2020-06-02,Calloway,Kentucky,21035,52,1
2020-06-03,Calloway,Kentucky,21035,53,1
2020-06-04,Calloway,Kentucky,21035,53,1
2020-06-05,Calloway,Kentucky,21035,54,1
2020-06-06,Calloway,Kentucky,21035,55,1
2020-06-07,Calloway,Kentucky,21035,55,1
2020-06-08,Calloway,Kentucky,21035,55,1
2020-06-09,Calloway,Kentucky,21035,56,1
2020-06-10,Calloway,Kentucky,21035,56,1
2020-06-11,Calloway,Kentucky,21035,57,1
2020-06-12,Calloway,Kentucky,21035,57,1
2020-06-13,Calloway,Kentucky,21035,57,1
2020-06-14,Calloway,Kentucky,21035,57,1
2020-06-15,Calloway,Kentucky,21035,60,1
2020-06-16,Calloway,Kentucky,21035,60,1
2020-06-17,Calloway,Kentucky,21035,61,1
2020-06-18,Calloway,Kentucky,21035,63,1
2020-06-19,Calloway,Kentucky,21035,63,1
2020-06-20,Calloway,Kentucky,21035,65,1
2020-06-21,Calloway,Kentucky,21035,66,1
2020-06-22,Calloway,Kentucky,21035,68,1
2020-06-23,Calloway,Kentucky,21035,71,1
2020-06-24,Calloway,Kentucky,21035,71,1
2020-06-25,Calloway,Kentucky,21035,75,1
2020-06-26,Calloway,Kentucky,21035,78,1
2020-06-27,Calloway,Kentucky,21035,79,1
2020-06-28,Calloway,Kentucky,21035,79,1
2020-06-29,Calloway,Kentucky,21035,79,1
2020-06-30,Calloway,Kentucky,21035,81,1
2020-07-01,Calloway,Kentucky,21035,82,1
2020-07-02,Calloway,Kentucky,21035,85,1
2020-07-03,Calloway,Kentucky,21035,86,1
2020-07-04,Calloway,Kentucky,21035,86,1
2020-07-05,Calloway,Kentucky,21035,86,1
2020-07-06,Calloway,Kentucky,21035,93,1
