2020-03-07,Rockingham,New Hampshire,33015,1,0
2020-03-08,Rockingham,New Hampshire,33015,1,0
2020-03-09,Rockingham,New Hampshire,33015,1,0
2020-03-10,Rockingham,New Hampshire,33015,2,0
2020-03-11,Rockingham,New Hampshire,33015,2,0
2020-03-12,Rockingham,New Hampshire,33015,3,0
2020-03-13,Rockingham,New Hampshire,33015,4,0
2020-03-14,Rockingham,New Hampshire,33015,4,0
2020-03-15,Rockingham,New Hampshire,33015,9,0
2020-03-16,Rockingham,New Hampshire,33015,10,0
2020-03-17,Rockingham,New Hampshire,33015,14,0
2020-03-18,Rockingham,New Hampshire,33015,17,0
2020-03-19,Rockingham,New Hampshire,33015,18,0
2020-03-20,Rockingham,New Hampshire,33015,20,0
2020-03-21,Rockingham,New Hampshire,33015,25,0
2020-03-22,Rockingham,New Hampshire,33015,28,0
2020-03-23,Rockingham,New Hampshire,33015,38,0
2020-03-24,Rockingham,New Hampshire,33015,42,0
2020-03-25,Rockingham,New Hampshire,33015,56,0
2020-03-26,Rockingham,New Hampshire,33015,67,0
2020-03-27,Rockingham,New Hampshire,33015,75,0
2020-03-28,Rockingham,New Hampshire,33015,86,0
2020-03-29,Rockingham,New Hampshire,33015,100,1
2020-03-30,Rockingham,New Hampshire,33015,116,1
2020-03-31,Rockingham,New Hampshire,33015,137,1
2020-04-01,Rockingham,New Hampshire,33015,154,1
2020-04-02,Rockingham,New Hampshire,33015,170,1
2020-04-03,Rockingham,New Hampshire,33015,190,1
2020-04-04,Rockingham,New Hampshire,33015,213,1
2020-04-05,Rockingham,New Hampshire,33015,230,1
2020-04-06,Rockingham,New Hampshire,33015,246,1
2020-04-07,Rockingham,New Hampshire,33015,255,2
2020-04-08,Rockingham,New Hampshire,33015,268,2
2020-04-09,Rockingham,New Hampshire,33015,277,2
2020-04-10,Rockingham,New Hampshire,33015,305,2
2020-04-11,Rockingham,New Hampshire,33015,314,3
2020-04-12,Rockingham,New Hampshire,33015,345,3
2020-04-13,Rockingham,New Hampshire,33015,360,3
2020-04-14,Rockingham,New Hampshire,33015,378,3
2020-04-15,Rockingham,New Hampshire,33015,399,5
2020-04-16,Rockingham,New Hampshire,33015,433,6
2020-04-17,Rockingham,New Hampshire,33015,449,8
2020-04-18,Rockingham,New Hampshire,33015,466,8
2020-04-19,Rockingham,New Hampshire,33015,479,10
2020-04-20,Rockingham,New Hampshire,33015,489,11
2020-04-21,Rockingham,New Hampshire,33015,493,11
2020-04-22,Rockingham,New Hampshire,33015,519,13
2020-04-23,Rockingham,New Hampshire,33015,551,14
2020-04-24,Rockingham,New Hampshire,33015,568,15
2020-04-25,Rockingham,New Hampshire,33015,593,15
2020-04-26,Rockingham,New Hampshire,33015,619,15
2020-04-27,Rockingham,New Hampshire,33015,643,15
2020-04-28,Rockingham,New Hampshire,33015,664,15
2020-04-29,Rockingham,New Hampshire,33015,670,19
2020-04-30,Rockingham,New Hampshire,33015,692,22
2020-05-01,Rockingham,New Hampshire,33015,779,25
2020-05-02,Rockingham,New Hampshire,33015,828,27
2020-05-03,Rockingham,New Hampshire,33015,862,28
2020-05-04,Rockingham,New Hampshire,33015,878,28
2020-05-05,Rockingham,New Hampshire,33015,888,31
2020-05-06,Rockingham,New Hampshire,33015,903,43
2020-05-07,Rockingham,New Hampshire,33015,933,44
2020-05-08,Rockingham,New Hampshire,33015,949,47
2020-05-09,Rockingham,New Hampshire,33015,964,53
2020-05-10,Rockingham,New Hampshire,33015,978,53
2020-05-11,Rockingham,New Hampshire,33015,994,53
2020-05-12,Rockingham,New Hampshire,33015,1010,55
2020-05-13,Rockingham,New Hampshire,33015,1021,57
2020-05-14,Rockingham,New Hampshire,33015,1040,57
2020-05-15,Rockingham,New Hampshire,33015,1069,59
2020-05-16,Rockingham,New Hampshire,33015,1095,60
2020-05-17,Rockingham,New Hampshire,33015,1104,60
2020-05-18,Rockingham,New Hampshire,33015,1113,60
2020-05-19,Rockingham,New Hampshire,33015,1138,63
2020-05-20,Rockingham,New Hampshire,33015,1159,65
2020-05-21,Rockingham,New Hampshire,33015,1179,66
2020-05-22,Rockingham,New Hampshire,33015,1199,67
2020-05-23,Rockingham,New Hampshire,33015,1218,67
2020-05-24,Rockingham,New Hampshire,33015,1223,67
2020-05-25,Rockingham,New Hampshire,33015,1230,67
2020-05-26,Rockingham,New Hampshire,33015,1240,67
2020-05-27,Rockingham,New Hampshire,33015,1254,69
2020-05-28,Rockingham,New Hampshire,33015,1277,70
2020-05-29,Rockingham,New Hampshire,33015,1284,70
2020-05-30,Rockingham,New Hampshire,33015,1293,73
2020-05-31,Rockingham,New Hampshire,33015,1306,75
2020-06-01,Rockingham,New Hampshire,33015,1313,75
2020-06-02,Rockingham,New Hampshire,33015,1320,76
2020-06-03,Rockingham,New Hampshire,33015,1336,76
2020-06-04,Rockingham,New Hampshire,33015,1347,76
2020-06-05,Rockingham,New Hampshire,33015,1359,76
2020-06-06,Rockingham,New Hampshire,33015,1378,76
2020-06-07,Rockingham,New Hampshire,33015,1380,76
2020-06-08,Rockingham,New Hampshire,33015,1386,76
2020-06-09,Rockingham,New Hampshire,33015,1393,78
2020-06-10,Rockingham,New Hampshire,33015,1392,79
2020-06-11,Rockingham,New Hampshire,33015,1400,79
2020-06-12,Rockingham,New Hampshire,33015,1406,79
2020-06-13,Rockingham,New Hampshire,33015,1410,79
2020-06-14,Rockingham,New Hampshire,33015,1412,79
2020-06-15,Rockingham,New Hampshire,33015,1416,79
2020-06-16,Rockingham,New Hampshire,33015,1418,81
2020-06-17,Rockingham,New Hampshire,33015,1422,81
2020-06-18,Rockingham,New Hampshire,33015,1424,81
2020-06-19,Rockingham,New Hampshire,33015,1427,83
2020-06-20,Rockingham,New Hampshire,33015,1429,83
2020-06-21,Rockingham,New Hampshire,33015,1436,83
2020-06-22,Rockingham,New Hampshire,33015,1439,83
2020-06-23,Rockingham,New Hampshire,33015,1442,83
2020-06-24,Rockingham,New Hampshire,33015,1443,85
2020-06-25,Rockingham,New Hampshire,33015,1450,87
2020-06-26,Rockingham,New Hampshire,33015,1455,88
2020-06-27,Rockingham,New Hampshire,33015,1465,89
2020-06-28,Rockingham,New Hampshire,33015,1470,89
2020-06-29,Rockingham,New Hampshire,33015,1470,89
2020-06-30,Rockingham,New Hampshire,33015,1474,89
2020-07-01,Rockingham,New Hampshire,33015,1476,89
2020-07-02,Rockingham,New Hampshire,33015,1479,89
2020-07-03,Rockingham,New Hampshire,33015,1489,89
2020-07-04,Rockingham,New Hampshire,33015,1492,90
2020-07-05,Rockingham,New Hampshire,33015,1494,91
2020-07-06,Rockingham,New Hampshire,33015,1495,92
2020-07-07,Rockingham,New Hampshire,33015,1499,92
2020-07-08,Rockingham,New Hampshire,33015,1505,92
2020-07-09,Rockingham,New Hampshire,33015,1505,92
2020-07-10,Rockingham,New Hampshire,33015,1514,92
2020-07-11,Rockingham,New Hampshire,33015,1520,92
2020-07-12,Rockingham,New Hampshire,33015,1523,92
2020-07-13,Rockingham,New Hampshire,33015,1526,92
