2020-03-27,Cass,Michigan,26027,1,0
2020-03-28,Cass,Michigan,26027,2,0
2020-03-29,Cass,Michigan,26027,4,0
2020-03-30,Cass,Michigan,26027,4,0
2020-03-31,Cass,Michigan,26027,4,1
2020-04-01,Cass,Michigan,26027,6,1
2020-04-02,Cass,Michigan,26027,6,1
2020-04-03,Cass,Michigan,26027,6,1
2020-04-04,Cass,Michigan,26027,6,1
2020-04-05,Cass,Michigan,26027,7,1
2020-04-06,Cass,Michigan,26027,7,1
2020-04-07,Cass,Michigan,26027,9,1
2020-04-08,Cass,Michigan,26027,9,1
2020-04-09,Cass,Michigan,26027,10,1
2020-04-10,Cass,Michigan,26027,12,1
2020-04-11,Cass,Michigan,26027,12,1
2020-04-12,Cass,Michigan,26027,12,1
2020-04-13,Cass,Michigan,26027,12,1
2020-04-14,Cass,Michigan,26027,13,1
2020-04-15,Cass,Michigan,26027,17,1
2020-04-16,Cass,Michigan,26027,19,1
2020-04-17,Cass,Michigan,26027,22,1
2020-04-18,Cass,Michigan,26027,22,1
2020-04-19,Cass,Michigan,26027,22,1
2020-04-20,Cass,Michigan,26027,22,1
2020-04-21,Cass,Michigan,26027,22,1
2020-04-22,Cass,Michigan,26027,23,1
2020-04-23,Cass,Michigan,26027,23,2
2020-04-24,Cass,Michigan,26027,25,2
2020-04-25,Cass,Michigan,26027,26,2
2020-04-26,Cass,Michigan,26027,26,2
2020-04-27,Cass,Michigan,26027,27,2
2020-04-28,Cass,Michigan,26027,27,2
2020-04-29,Cass,Michigan,26027,29,2
2020-04-30,Cass,Michigan,26027,31,2
2020-05-01,Cass,Michigan,26027,30,2
2020-05-02,Cass,Michigan,26027,33,2
2020-05-03,Cass,Michigan,26027,32,2
2020-05-04,Cass,Michigan,26027,33,2
2020-05-05,Cass,Michigan,26027,34,2
2020-05-06,Cass,Michigan,26027,35,2
2020-05-07,Cass,Michigan,26027,36,2
2020-05-08,Cass,Michigan,26027,39,2
2020-05-09,Cass,Michigan,26027,41,2
2020-05-10,Cass,Michigan,26027,41,2
2020-05-11,Cass,Michigan,26027,42,2
2020-05-12,Cass,Michigan,26027,43,2
2020-05-13,Cass,Michigan,26027,44,2
2020-05-14,Cass,Michigan,26027,46,2
2020-05-15,Cass,Michigan,26027,50,2
2020-05-16,Cass,Michigan,26027,53,2
2020-05-17,Cass,Michigan,26027,59,2
2020-05-18,Cass,Michigan,26027,60,2
2020-05-19,Cass,Michigan,26027,61,2
2020-05-20,Cass,Michigan,26027,66,2
2020-05-21,Cass,Michigan,26027,68,2
2020-05-22,Cass,Michigan,26027,73,2
2020-05-23,Cass,Michigan,26027,76,2
2020-05-24,Cass,Michigan,26027,77,2
2020-05-25,Cass,Michigan,26027,77,2
2020-05-26,Cass,Michigan,26027,78,2
2020-05-27,Cass,Michigan,26027,79,2
2020-05-28,Cass,Michigan,26027,80,2
2020-05-29,Cass,Michigan,26027,80,3
2020-05-30,Cass,Michigan,26027,82,3
2020-05-31,Cass,Michigan,26027,83,3
2020-06-01,Cass,Michigan,26027,82,3
2020-06-02,Cass,Michigan,26027,83,3
2020-06-03,Cass,Michigan,26027,84,3
2020-06-04,Cass,Michigan,26027,85,3
2020-06-05,Cass,Michigan,26027,101,3
2020-06-06,Cass,Michigan,26027,104,3
2020-06-07,Cass,Michigan,26027,106,3
2020-06-08,Cass,Michigan,26027,108,4
2020-06-09,Cass,Michigan,26027,108,4
2020-06-10,Cass,Michigan,26027,110,4
2020-06-11,Cass,Michigan,26027,112,4
2020-06-12,Cass,Michigan,26027,114,4
2020-06-13,Cass,Michigan,26027,114,4
2020-06-14,Cass,Michigan,26027,115,4
2020-06-15,Cass,Michigan,26027,115,4
2020-06-16,Cass,Michigan,26027,116,4
2020-06-17,Cass,Michigan,26027,118,4
2020-06-18,Cass,Michigan,26027,119,4
2020-06-19,Cass,Michigan,26027,119,4
2020-06-20,Cass,Michigan,26027,121,4
2020-06-21,Cass,Michigan,26027,122,4
2020-06-22,Cass,Michigan,26027,124,4
2020-06-23,Cass,Michigan,26027,126,4
2020-06-24,Cass,Michigan,26027,126,4
2020-06-25,Cass,Michigan,26027,131,4
2020-06-26,Cass,Michigan,26027,134,4
2020-06-27,Cass,Michigan,26027,134,4
2020-06-28,Cass,Michigan,26027,136,4
2020-06-29,Cass,Michigan,26027,139,5
2020-06-30,Cass,Michigan,26027,145,5
2020-07-01,Cass,Michigan,26027,149,5
2020-07-02,Cass,Michigan,26027,152,5
2020-07-03,Cass,Michigan,26027,156,5
2020-07-04,Cass,Michigan,26027,160,6
2020-07-05,Cass,Michigan,26027,164,6
2020-07-06,Cass,Michigan,26027,164,6
2020-07-07,Cass,Michigan,26027,172,6
2020-07-08,Cass,Michigan,26027,177,6
2020-07-09,Cass,Michigan,26027,179,6
2020-07-10,Cass,Michigan,26027,182,6
2020-07-11,Cass,Michigan,26027,186,6
2020-07-12,Cass,Michigan,26027,187,6
2020-07-13,Cass,Michigan,26027,193,6
