2020-03-14,Bossier,Louisiana,22015,1,0
2020-03-15,Bossier,Louisiana,22015,1,0
2020-03-16,Bossier,Louisiana,22015,1,0
2020-03-17,Bossier,Louisiana,22015,1,0
2020-03-18,Bossier,Louisiana,22015,2,0
2020-03-19,Bossier,Louisiana,22015,4,0
2020-03-20,Bossier,Louisiana,22015,5,0
2020-03-21,Bossier,Louisiana,22015,5,0
2020-03-22,Bossier,Louisiana,22015,5,0
2020-03-23,Bossier,Louisiana,22015,12,0
2020-03-24,Bossier,Louisiana,22015,12,0
2020-03-25,Bossier,Louisiana,22015,25,0
2020-03-26,Bossier,Louisiana,22015,32,0
2020-03-27,Bossier,Louisiana,22015,37,0
2020-03-28,Bossier,Louisiana,22015,45,0
2020-03-29,Bossier,Louisiana,22015,56,0
2020-03-30,Bossier,Louisiana,22015,57,0
2020-03-31,Bossier,Louisiana,22015,63,1
2020-04-01,Bossier,Louisiana,22015,75,1
2020-04-02,Bossier,Louisiana,22015,87,2
2020-04-03,Bossier,Louisiana,22015,95,2
2020-04-04,Bossier,Louisiana,22015,126,2
2020-04-05,Bossier,Louisiana,22015,133,3
2020-04-06,Bossier,Louisiana,22015,139,3
2020-04-07,Bossier,Louisiana,22015,146,4
2020-04-08,Bossier,Louisiana,22015,159,6
2020-04-09,Bossier,Louisiana,22015,171,7
2020-04-10,Bossier,Louisiana,22015,175,7
2020-04-11,Bossier,Louisiana,22015,178,9
2020-04-12,Bossier,Louisiana,22015,186,9
2020-04-13,Bossier,Louisiana,22015,188,10
2020-04-14,Bossier,Louisiana,22015,207,10
2020-04-15,Bossier,Louisiana,22015,211,11
2020-04-16,Bossier,Louisiana,22015,220,11
2020-04-17,Bossier,Louisiana,22015,230,11
2020-04-18,Bossier,Louisiana,22015,230,11
2020-04-19,Bossier,Louisiana,22015,233,11
2020-04-20,Bossier,Louisiana,22015,233,11
2020-04-21,Bossier,Louisiana,22015,241,11
2020-04-22,Bossier,Louisiana,22015,246,12
2020-04-23,Bossier,Louisiana,22015,255,12
2020-04-24,Bossier,Louisiana,22015,258,12
2020-04-25,Bossier,Louisiana,22015,265,12
2020-04-26,Bossier,Louisiana,22015,270,13
2020-04-27,Bossier,Louisiana,22015,274,13
2020-04-28,Bossier,Louisiana,22015,277,14
2020-04-29,Bossier,Louisiana,22015,285,15
2020-04-30,Bossier,Louisiana,22015,286,17
2020-05-01,Bossier,Louisiana,22015,287,17
2020-05-02,Bossier,Louisiana,22015,292,17
2020-05-03,Bossier,Louisiana,22015,295,17
2020-05-04,Bossier,Louisiana,22015,300,17
2020-05-05,Bossier,Louisiana,22015,300,17
2020-05-06,Bossier,Louisiana,22015,303,18
2020-05-07,Bossier,Louisiana,22015,307,18
2020-05-08,Bossier,Louisiana,22015,308,19
2020-05-09,Bossier,Louisiana,22015,310,20
2020-05-10,Bossier,Louisiana,22015,310,20
2020-05-11,Bossier,Louisiana,22015,312,21
2020-05-12,Bossier,Louisiana,22015,313,22
2020-05-13,Bossier,Louisiana,22015,324,22
2020-05-14,Bossier,Louisiana,22015,327,22
2020-05-15,Bossier,Louisiana,22015,336,23
2020-05-16,Bossier,Louisiana,22015,342,23
2020-05-17,Bossier,Louisiana,22015,344,23
2020-05-18,Bossier,Louisiana,22015,346,24
2020-05-19,Bossier,Louisiana,22015,348,24
2020-05-20,Bossier,Louisiana,22015,353,24
2020-05-21,Bossier,Louisiana,22015,374,24
2020-05-22,Bossier,Louisiana,22015,380,25
2020-05-23,Bossier,Louisiana,22015,381,25
2020-05-24,Bossier,Louisiana,22015,382,25
2020-05-25,Bossier,Louisiana,22015,398,25
2020-05-26,Bossier,Louisiana,22015,398,25
2020-05-27,Bossier,Louisiana,22015,402,25
2020-05-28,Bossier,Louisiana,22015,406,25
2020-05-29,Bossier,Louisiana,22015,406,26
2020-05-30,Bossier,Louisiana,22015,412,26
2020-05-31,Bossier,Louisiana,22015,415,26
2020-06-01,Bossier,Louisiana,22015,416,26
