2020-06-25,Granite,Montana,30039,1,0
2020-06-26,Granite,Montana,30039,1,0
2020-06-27,Granite,Montana,30039,2,0
2020-06-28,Granite,Montana,30039,2,0
2020-06-29,Granite,Montana,30039,3,0
2020-06-30,Granite,Montana,30039,3,0
2020-07-01,Granite,Montana,30039,4,0
2020-07-02,Granite,Montana,30039,4,0
2020-07-03,Granite,Montana,30039,4,0
2020-07-04,Granite,Montana,30039,4,0
2020-07-05,Granite,Montana,30039,4,0
2020-07-06,Granite,Montana,30039,4,0
2020-07-07,Granite,Montana,30039,4,0
2020-07-08,Granite,Montana,30039,5,0
2020-07-09,Granite,Montana,30039,5,0
2020-07-10,Granite,Montana,30039,5,0
2020-07-11,Granite,Montana,30039,6,0
2020-07-12,Granite,Montana,30039,6,0
2020-07-13,Granite,Montana,30039,6,0
