2020-03-26,Rio Grande,Colorado,08105,2,0
2020-03-27,Rio Grande,Colorado,08105,2,0
2020-03-28,Rio Grande,Colorado,08105,2,0
2020-03-29,Rio Grande,Colorado,08105,3,0
2020-03-30,Rio Grande,Colorado,08105,4,0
2020-03-31,Rio Grande,Colorado,08105,5,0
2020-04-01,Rio Grande,Colorado,08105,5,0
2020-04-02,Rio Grande,Colorado,08105,5,0
2020-04-03,Rio Grande,Colorado,08105,5,0
2020-04-04,Rio Grande,Colorado,08105,5,0
2020-04-05,Rio Grande,Colorado,08105,5,0
2020-04-06,Rio Grande,Colorado,08105,5,0
2020-04-07,Rio Grande,Colorado,08105,5,0
2020-04-08,Rio Grande,Colorado,08105,5,0
2020-04-09,Rio Grande,Colorado,08105,5,0
2020-04-10,Rio Grande,Colorado,08105,5,0
2020-04-11,Rio Grande,Colorado,08105,5,0
2020-04-12,Rio Grande,Colorado,08105,5,0
2020-04-13,Rio Grande,Colorado,08105,5,0
2020-04-14,Rio Grande,Colorado,08105,5,0
2020-04-15,Rio Grande,Colorado,08105,7,0
2020-04-16,Rio Grande,Colorado,08105,7,0
2020-04-17,Rio Grande,Colorado,08105,7,0
2020-04-18,Rio Grande,Colorado,08105,7,0
2020-04-19,Rio Grande,Colorado,08105,7,0
2020-04-20,Rio Grande,Colorado,08105,7,0
2020-04-21,Rio Grande,Colorado,08105,7,0
2020-04-22,Rio Grande,Colorado,08105,7,0
2020-04-23,Rio Grande,Colorado,08105,7,0
2020-04-24,Rio Grande,Colorado,08105,7,0
2020-04-25,Rio Grande,Colorado,08105,7,0
2020-04-26,Rio Grande,Colorado,08105,7,0
2020-04-27,Rio Grande,Colorado,08105,7,0
2020-04-28,Rio Grande,Colorado,08105,7,0
2020-04-29,Rio Grande,Colorado,08105,7,0
2020-04-30,Rio Grande,Colorado,08105,7,0
2020-05-01,Rio Grande,Colorado,08105,7,0
2020-05-02,Rio Grande,Colorado,08105,7,0
2020-05-03,Rio Grande,Colorado,08105,7,0
2020-05-04,Rio Grande,Colorado,08105,7,0
2020-05-05,Rio Grande,Colorado,08105,7,0
2020-05-06,Rio Grande,Colorado,08105,7,0
2020-05-07,Rio Grande,Colorado,08105,7,0
2020-05-08,Rio Grande,Colorado,08105,7,0
2020-05-09,Rio Grande,Colorado,08105,7,0
2020-05-10,Rio Grande,Colorado,08105,7,0
2020-05-11,Rio Grande,Colorado,08105,8,0
2020-05-12,Rio Grande,Colorado,08105,7,0
2020-05-13,Rio Grande,Colorado,08105,7,0
2020-05-14,Rio Grande,Colorado,08105,7,0
2020-05-15,Rio Grande,Colorado,08105,7,0
2020-05-16,Rio Grande,Colorado,08105,8,0
2020-05-17,Rio Grande,Colorado,08105,8,0
2020-05-18,Rio Grande,Colorado,08105,8,0
2020-05-19,Rio Grande,Colorado,08105,9,0
2020-05-20,Rio Grande,Colorado,08105,8,0
2020-05-21,Rio Grande,Colorado,08105,14,1
2020-05-22,Rio Grande,Colorado,08105,15,1
2020-05-23,Rio Grande,Colorado,08105,16,0
2020-05-24,Rio Grande,Colorado,08105,16,0
2020-05-25,Rio Grande,Colorado,08105,16,0
2020-05-26,Rio Grande,Colorado,08105,16,0
2020-05-27,Rio Grande,Colorado,08105,16,0
2020-05-28,Rio Grande,Colorado,08105,16,0
2020-05-29,Rio Grande,Colorado,08105,16,0
2020-05-30,Rio Grande,Colorado,08105,23,0
2020-05-31,Rio Grande,Colorado,08105,33,0
2020-06-01,Rio Grande,Colorado,08105,35,0
2020-06-02,Rio Grande,Colorado,08105,37,0
2020-06-03,Rio Grande,Colorado,08105,36,0
2020-06-04,Rio Grande,Colorado,08105,38,0
2020-06-05,Rio Grande,Colorado,08105,40,0
2020-06-06,Rio Grande,Colorado,08105,43,0
2020-06-07,Rio Grande,Colorado,08105,45,0
2020-06-08,Rio Grande,Colorado,08105,46,0
2020-06-09,Rio Grande,Colorado,08105,47,0
2020-06-10,Rio Grande,Colorado,08105,48,0
2020-06-11,Rio Grande,Colorado,08105,51,0
2020-06-12,Rio Grande,Colorado,08105,53,0
2020-06-13,Rio Grande,Colorado,08105,53,0
2020-06-14,Rio Grande,Colorado,08105,53,0
2020-06-15,Rio Grande,Colorado,08105,54,0
2020-06-16,Rio Grande,Colorado,08105,55,0
2020-06-17,Rio Grande,Colorado,08105,57,0
2020-06-18,Rio Grande,Colorado,08105,57,0
2020-06-19,Rio Grande,Colorado,08105,62,0
2020-06-20,Rio Grande,Colorado,08105,63,1
2020-06-21,Rio Grande,Colorado,08105,64,1
2020-06-22,Rio Grande,Colorado,08105,65,1
2020-06-23,Rio Grande,Colorado,08105,66,1
2020-06-24,Rio Grande,Colorado,08105,67,1
2020-06-25,Rio Grande,Colorado,08105,70,2
2020-06-26,Rio Grande,Colorado,08105,72,2
2020-06-27,Rio Grande,Colorado,08105,73,2
2020-06-28,Rio Grande,Colorado,08105,73,2
2020-06-29,Rio Grande,Colorado,08105,74,2
2020-06-30,Rio Grande,Colorado,08105,76,2
2020-07-01,Rio Grande,Colorado,08105,76,2
2020-07-02,Rio Grande,Colorado,08105,78,2
2020-07-03,Rio Grande,Colorado,08105,79,2
2020-07-04,Rio Grande,Colorado,08105,79,2
2020-07-05,Rio Grande,Colorado,08105,80,2
2020-07-06,Rio Grande,Colorado,08105,80,2
2020-07-07,Rio Grande,Colorado,08105,80,2
2020-07-08,Rio Grande,Colorado,08105,80,2
2020-07-09,Rio Grande,Colorado,08105,80,2
2020-07-10,Rio Grande,Colorado,08105,80,2
2020-07-11,Rio Grande,Colorado,08105,80,2
2020-07-12,Rio Grande,Colorado,08105,81,2
2020-07-13,Rio Grande,Colorado,08105,81,2
