2020-03-21,Defiance,Ohio,39039,2,0
2020-03-22,Defiance,Ohio,39039,2,0
2020-03-23,Defiance,Ohio,39039,2,0
2020-03-24,Defiance,Ohio,39039,2,0
2020-03-25,Defiance,Ohio,39039,2,0
2020-03-26,Defiance,Ohio,39039,2,0
2020-03-27,Defiance,Ohio,39039,5,0
2020-03-28,Defiance,Ohio,39039,5,0
2020-03-29,Defiance,Ohio,39039,5,0
2020-03-30,Defiance,Ohio,39039,5,0
2020-03-31,Defiance,Ohio,39039,5,0
2020-04-01,Defiance,Ohio,39039,6,0
2020-04-02,Defiance,Ohio,39039,6,0
2020-04-03,Defiance,Ohio,39039,6,0
2020-04-04,Defiance,Ohio,39039,7,0
2020-04-05,Defiance,Ohio,39039,7,0
2020-04-06,Defiance,Ohio,39039,8,0
2020-04-07,Defiance,Ohio,39039,9,0
2020-04-08,Defiance,Ohio,39039,10,0
2020-04-09,Defiance,Ohio,39039,10,0
2020-04-10,Defiance,Ohio,39039,11,0
2020-04-11,Defiance,Ohio,39039,11,0
2020-04-12,Defiance,Ohio,39039,11,0
2020-04-13,Defiance,Ohio,39039,12,0
2020-04-14,Defiance,Ohio,39039,12,0
2020-04-15,Defiance,Ohio,39039,12,0
2020-04-16,Defiance,Ohio,39039,12,0
2020-04-17,Defiance,Ohio,39039,13,0
2020-04-18,Defiance,Ohio,39039,13,0
2020-04-19,Defiance,Ohio,39039,14,0
2020-04-20,Defiance,Ohio,39039,15,0
2020-04-21,Defiance,Ohio,39039,15,0
2020-04-22,Defiance,Ohio,39039,17,0
2020-04-23,Defiance,Ohio,39039,17,1
2020-04-24,Defiance,Ohio,39039,18,1
2020-04-25,Defiance,Ohio,39039,19,1
2020-04-26,Defiance,Ohio,39039,19,1
2020-04-27,Defiance,Ohio,39039,19,1
2020-04-28,Defiance,Ohio,39039,20,1
2020-04-29,Defiance,Ohio,39039,20,1
2020-04-30,Defiance,Ohio,39039,20,1
2020-05-01,Defiance,Ohio,39039,20,1
2020-05-02,Defiance,Ohio,39039,20,1
2020-05-03,Defiance,Ohio,39039,20,1
2020-05-04,Defiance,Ohio,39039,20,1
2020-05-05,Defiance,Ohio,39039,21,1
2020-05-06,Defiance,Ohio,39039,21,1
2020-05-07,Defiance,Ohio,39039,21,1
2020-05-08,Defiance,Ohio,39039,21,1
2020-05-09,Defiance,Ohio,39039,26,1
2020-05-10,Defiance,Ohio,39039,26,1
2020-05-11,Defiance,Ohio,39039,26,1
2020-05-12,Defiance,Ohio,39039,26,1
2020-05-13,Defiance,Ohio,39039,26,1
2020-05-14,Defiance,Ohio,39039,26,1
2020-05-15,Defiance,Ohio,39039,26,1
2020-05-16,Defiance,Ohio,39039,26,1
2020-05-17,Defiance,Ohio,39039,26,1
2020-05-18,Defiance,Ohio,39039,27,1
2020-05-19,Defiance,Ohio,39039,28,1
2020-05-20,Defiance,Ohio,39039,30,1
2020-05-21,Defiance,Ohio,39039,30,2
2020-05-22,Defiance,Ohio,39039,32,2
2020-05-23,Defiance,Ohio,39039,32,2
2020-05-24,Defiance,Ohio,39039,32,2
2020-05-25,Defiance,Ohio,39039,32,2
2020-05-26,Defiance,Ohio,39039,32,2
2020-05-27,Defiance,Ohio,39039,33,2
2020-05-28,Defiance,Ohio,39039,33,2
2020-05-29,Defiance,Ohio,39039,33,2
2020-05-30,Defiance,Ohio,39039,33,2
2020-05-31,Defiance,Ohio,39039,34,2
2020-06-01,Defiance,Ohio,39039,34,2
2020-06-02,Defiance,Ohio,39039,34,2
2020-06-03,Defiance,Ohio,39039,34,2
2020-06-04,Defiance,Ohio,39039,34,2
2020-06-05,Defiance,Ohio,39039,34,2
2020-06-06,Defiance,Ohio,39039,35,2
2020-06-07,Defiance,Ohio,39039,36,2
2020-06-08,Defiance,Ohio,39039,37,2
2020-06-09,Defiance,Ohio,39039,38,2
2020-06-10,Defiance,Ohio,39039,39,2
2020-06-11,Defiance,Ohio,39039,40,2
2020-06-12,Defiance,Ohio,39039,40,2
2020-06-13,Defiance,Ohio,39039,40,2
2020-06-14,Defiance,Ohio,39039,40,2
2020-06-15,Defiance,Ohio,39039,40,2
2020-06-16,Defiance,Ohio,39039,40,2
2020-06-17,Defiance,Ohio,39039,40,2
2020-06-18,Defiance,Ohio,39039,40,2
2020-06-19,Defiance,Ohio,39039,40,2
2020-06-20,Defiance,Ohio,39039,42,2
2020-06-21,Defiance,Ohio,39039,42,2
2020-06-22,Defiance,Ohio,39039,42,2
2020-06-23,Defiance,Ohio,39039,43,3
2020-06-24,Defiance,Ohio,39039,43,3
2020-06-25,Defiance,Ohio,39039,43,3
2020-06-26,Defiance,Ohio,39039,43,3
2020-06-27,Defiance,Ohio,39039,44,3
2020-06-28,Defiance,Ohio,39039,45,3
2020-06-29,Defiance,Ohio,39039,45,3
2020-06-30,Defiance,Ohio,39039,45,3
2020-07-01,Defiance,Ohio,39039,48,3
2020-07-02,Defiance,Ohio,39039,48,3
2020-07-03,Defiance,Ohio,39039,49,3
2020-07-04,Defiance,Ohio,39039,50,3
2020-07-05,Defiance,Ohio,39039,50,3
2020-07-06,Defiance,Ohio,39039,51,3
2020-07-07,Defiance,Ohio,39039,51,3
2020-07-08,Defiance,Ohio,39039,53,3
2020-07-09,Defiance,Ohio,39039,54,3
2020-07-10,Defiance,Ohio,39039,53,3
2020-07-11,Defiance,Ohio,39039,53,3
2020-07-12,Defiance,Ohio,39039,54,3
2020-07-13,Defiance,Ohio,39039,55,3
