2020-04-14,Duval,Texas,48131,1,0
2020-04-15,Duval,Texas,48131,1,0
2020-04-16,Duval,Texas,48131,1,0
2020-04-17,Duval,Texas,48131,1,0
2020-04-18,Duval,Texas,48131,1,0
2020-04-19,Duval,Texas,48131,1,0
2020-04-20,Duval,Texas,48131,1,0
2020-04-21,Duval,Texas,48131,1,0
2020-04-22,Duval,Texas,48131,1,0
2020-04-23,Duval,Texas,48131,1,0
2020-04-24,Duval,Texas,48131,1,0
2020-04-25,Duval,Texas,48131,2,0
2020-04-26,Duval,Texas,48131,2,0
2020-04-27,Duval,Texas,48131,2,0
2020-04-28,Duval,Texas,48131,2,0
2020-04-29,Duval,Texas,48131,2,0
2020-04-30,Duval,Texas,48131,2,0
2020-05-01,Duval,Texas,48131,2,0
2020-05-02,Duval,Texas,48131,3,0
2020-05-03,Duval,Texas,48131,3,0
2020-05-04,Duval,Texas,48131,3,0
2020-05-05,Duval,Texas,48131,3,0
2020-05-06,Duval,Texas,48131,3,0
2020-05-07,Duval,Texas,48131,3,0
2020-05-08,Duval,Texas,48131,3,0
2020-05-09,Duval,Texas,48131,5,0
2020-05-10,Duval,Texas,48131,5,0
2020-05-11,Duval,Texas,48131,5,0
2020-05-12,Duval,Texas,48131,5,0
2020-05-13,Duval,Texas,48131,5,0
2020-05-14,Duval,Texas,48131,5,0
2020-05-15,Duval,Texas,48131,5,0
2020-05-16,Duval,Texas,48131,5,0
2020-05-17,Duval,Texas,48131,5,0
2020-05-18,Duval,Texas,48131,5,0
2020-05-19,Duval,Texas,48131,5,0
2020-05-20,Duval,Texas,48131,6,0
2020-05-21,Duval,Texas,48131,5,0
2020-05-22,Duval,Texas,48131,5,0
2020-05-23,Duval,Texas,48131,5,0
2020-05-24,Duval,Texas,48131,5,0
2020-05-25,Duval,Texas,48131,5,0
2020-05-26,Duval,Texas,48131,5,0
2020-05-27,Duval,Texas,48131,5,0
2020-05-28,Duval,Texas,48131,5,0
2020-05-29,Duval,Texas,48131,5,0
2020-05-30,Duval,Texas,48131,5,0
2020-05-31,Duval,Texas,48131,5,0
2020-06-01,Duval,Texas,48131,5,0
2020-06-02,Duval,Texas,48131,5,0
2020-06-03,Duval,Texas,48131,5,0
2020-06-04,Duval,Texas,48131,5,0
2020-06-05,Duval,Texas,48131,5,0
2020-06-06,Duval,Texas,48131,5,0
2020-06-07,Duval,Texas,48131,5,0
2020-06-08,Duval,Texas,48131,5,0
2020-06-09,Duval,Texas,48131,5,0
2020-06-10,Duval,Texas,48131,5,0
2020-06-11,Duval,Texas,48131,5,0
2020-06-12,Duval,Texas,48131,5,0
2020-06-13,Duval,Texas,48131,5,0
2020-06-14,Duval,Texas,48131,5,0
2020-06-15,Duval,Texas,48131,5,0
2020-06-16,Duval,Texas,48131,5,0
2020-06-17,Duval,Texas,48131,5,0
2020-06-18,Duval,Texas,48131,5,0
2020-06-19,Duval,Texas,48131,5,0
2020-06-20,Duval,Texas,48131,5,0
2020-06-21,Duval,Texas,48131,5,0
2020-06-22,Duval,Texas,48131,5,0
2020-06-23,Duval,Texas,48131,6,0
2020-06-24,Duval,Texas,48131,7,0
2020-06-25,Duval,Texas,48131,8,0
2020-06-26,Duval,Texas,48131,9,0
2020-06-27,Duval,Texas,48131,10,0
2020-06-28,Duval,Texas,48131,15,0
2020-06-29,Duval,Texas,48131,20,0
2020-06-30,Duval,Texas,48131,41,0
2020-07-01,Duval,Texas,48131,50,0
2020-07-02,Duval,Texas,48131,54,0
2020-07-03,Duval,Texas,48131,54,0
2020-07-04,Duval,Texas,48131,56,0
2020-07-05,Duval,Texas,48131,57,0
2020-07-06,Duval,Texas,48131,62,0
2020-07-07,Duval,Texas,48131,65,0
2020-07-08,Duval,Texas,48131,67,0
2020-07-09,Duval,Texas,48131,70,0
2020-07-10,Duval,Texas,48131,74,0
2020-07-11,Duval,Texas,48131,75,0
2020-07-12,Duval,Texas,48131,80,0
2020-07-13,Duval,Texas,48131,83,0
