2020-03-09,Pima,Arizona,04019,1,0
2020-03-10,Pima,Arizona,04019,1,0
2020-03-11,Pima,Arizona,04019,1,0
2020-03-12,Pima,Arizona,04019,1,0
2020-03-13,Pima,Arizona,04019,1,0
2020-03-14,Pima,Arizona,04019,2,0
2020-03-15,Pima,Arizona,04019,3,0
2020-03-16,Pima,Arizona,04019,4,0
2020-03-17,Pima,Arizona,04019,4,0
2020-03-18,Pima,Arizona,04019,5,0
2020-03-19,Pima,Arizona,04019,7,0
2020-03-20,Pima,Arizona,04019,8,0
2020-03-21,Pima,Arizona,04019,12,0
2020-03-22,Pima,Arizona,04019,17,0
2020-03-23,Pima,Arizona,04019,24,0
2020-03-24,Pima,Arizona,04019,42,0
2020-03-25,Pima,Arizona,04019,49,0
2020-03-26,Pima,Arizona,04019,75,0
2020-03-27,Pima,Arizona,04019,102,4
2020-03-28,Pima,Arizona,04019,120,5
2020-03-29,Pima,Arizona,04019,153,6
2020-03-30,Pima,Arizona,04019,187,6
2020-03-31,Pima,Arizona,04019,202,6
2020-04-01,Pima,Arizona,04019,217,10
2020-04-02,Pima,Arizona,04019,237,11
2020-04-03,Pima,Arizona,04019,280,11
2020-04-04,Pima,Arizona,04019,326,12
2020-04-05,Pima,Arizona,04019,372,12
2020-04-06,Pima,Arizona,04019,415,13
2020-04-07,Pima,Arizona,04019,415,13
2020-04-08,Pima,Arizona,04019,464,16
2020-04-09,Pima,Arizona,04019,512,20
2020-04-10,Pima,Arizona,04019,543,20
2020-04-11,Pima,Arizona,04019,591,29
2020-04-12,Pima,Arizona,04019,622,29
2020-04-13,Pima,Arizona,04019,668,29
2020-04-14,Pima,Arizona,04019,685,32
2020-04-15,Pima,Arizona,04019,700,34
2020-04-16,Pima,Arizona,04019,760,37
2020-04-17,Pima,Arizona,04019,819,51
2020-04-18,Pima,Arizona,04019,856,56
2020-04-19,Pima,Arizona,04019,913,56
2020-04-20,Pima,Arizona,04019,941,58
2020-04-21,Pima,Arizona,04019,963,65
2020-04-22,Pima,Arizona,04019,973,68
2020-04-23,Pima,Arizona,04019,1026,70
2020-04-24,Pima,Arizona,04019,1060,74
2020-04-25,Pima,Arizona,04019,1090,76
2020-04-26,Pima,Arizona,04019,1136,76
2020-04-27,Pima,Arizona,04019,1164,76
2020-04-28,Pima,Arizona,04019,1188,78
2020-04-29,Pima,Arizona,04019,1215,80
2020-04-30,Pima,Arizona,04019,1241,80
2020-05-01,Pima,Arizona,04019,1267,81
2020-05-02,Pima,Arizona,04019,1300,89
2020-05-03,Pima,Arizona,04019,1326,89
2020-05-04,Pima,Arizona,04019,1346,89
2020-05-05,Pima,Arizona,04019,1379,105
2020-05-06,Pima,Arizona,04019,1425,116
2020-05-07,Pima,Arizona,04019,1465,118
2020-05-08,Pima,Arizona,04019,1520,131
2020-05-09,Pima,Arizona,04019,1554,133
2020-05-10,Pima,Arizona,04019,1585,134
2020-05-11,Pima,Arizona,04019,1602,134
2020-05-12,Pima,Arizona,04019,1623,136
2020-05-13,Pima,Arizona,04019,1661,144
2020-05-14,Pima,Arizona,04019,1696,152
2020-05-15,Pima,Arizona,04019,1750,155
2020-05-16,Pima,Arizona,04019,1781,157
2020-05-17,Pima,Arizona,04019,1814,157
2020-05-18,Pima,Arizona,04019,1825,157
2020-05-19,Pima,Arizona,04019,1888,158
2020-05-20,Pima,Arizona,04019,1903,167
2020-05-21,Pima,Arizona,04019,1944,174
2020-05-22,Pima,Arizona,04019,1974,174
2020-05-23,Pima,Arizona,04019,2002,174
2020-05-24,Pima,Arizona,04019,2027,173
2020-05-25,Pima,Arizona,04019,2046,173
2020-05-26,Pima,Arizona,04019,2075,173
2020-05-27,Pima,Arizona,04019,2119,175
2020-05-28,Pima,Arizona,04019,2167,186
2020-05-29,Pima,Arizona,04019,2234,185
