2020-03-19,Washington,Tennessee,47179,2,0
2020-03-20,Washington,Tennessee,47179,2,0
2020-03-21,Washington,Tennessee,47179,2,0
2020-03-22,Washington,Tennessee,47179,2,0
2020-03-23,Washington,Tennessee,47179,2,0
2020-03-24,Washington,Tennessee,47179,7,0
2020-03-25,Washington,Tennessee,47179,7,0
2020-03-26,Washington,Tennessee,47179,9,0
2020-03-27,Washington,Tennessee,47179,10,0
2020-03-28,Washington,Tennessee,47179,14,0
2020-03-29,Washington,Tennessee,47179,14,0
2020-03-30,Washington,Tennessee,47179,14,0
2020-03-31,Washington,Tennessee,47179,14,0
2020-04-01,Washington,Tennessee,47179,21,0
2020-04-02,Washington,Tennessee,47179,21,0
2020-04-03,Washington,Tennessee,47179,20,0
2020-04-04,Washington,Tennessee,47179,22,0
2020-04-05,Washington,Tennessee,47179,23,0
2020-04-06,Washington,Tennessee,47179,24,0
2020-04-07,Washington,Tennessee,47179,27,0
2020-04-08,Washington,Tennessee,47179,30,0
2020-04-09,Washington,Tennessee,47179,32,0
2020-04-10,Washington,Tennessee,47179,37,0
2020-04-11,Washington,Tennessee,47179,37,0
2020-04-12,Washington,Tennessee,47179,37,0
2020-04-13,Washington,Tennessee,47179,42,0
2020-04-14,Washington,Tennessee,47179,44,0
2020-04-15,Washington,Tennessee,47179,45,0
2020-04-16,Washington,Tennessee,47179,46,0
2020-04-17,Washington,Tennessee,47179,46,0
2020-04-18,Washington,Tennessee,47179,46,0
2020-04-19,Washington,Tennessee,47179,46,0
2020-04-20,Washington,Tennessee,47179,46,0
2020-04-21,Washington,Tennessee,47179,46,0
2020-04-22,Washington,Tennessee,47179,46,0
2020-04-23,Washington,Tennessee,47179,46,0
2020-04-24,Washington,Tennessee,47179,46,0
2020-04-25,Washington,Tennessee,47179,49,0
2020-04-26,Washington,Tennessee,47179,52,0
2020-04-27,Washington,Tennessee,47179,54,0
2020-04-28,Washington,Tennessee,47179,54,0
2020-04-29,Washington,Tennessee,47179,54,0
2020-04-30,Washington,Tennessee,47179,54,0
2020-05-01,Washington,Tennessee,47179,55,0
2020-05-02,Washington,Tennessee,47179,57,0
2020-05-03,Washington,Tennessee,47179,57,0
2020-05-04,Washington,Tennessee,47179,57,0
2020-05-05,Washington,Tennessee,47179,58,0
2020-05-06,Washington,Tennessee,47179,59,0
2020-05-07,Washington,Tennessee,47179,59,0
2020-05-08,Washington,Tennessee,47179,60,0
2020-05-09,Washington,Tennessee,47179,61,0
2020-05-10,Washington,Tennessee,47179,61,0
2020-05-11,Washington,Tennessee,47179,65,0
2020-05-12,Washington,Tennessee,47179,65,0
2020-05-13,Washington,Tennessee,47179,64,0
2020-05-14,Washington,Tennessee,47179,66,0
2020-05-15,Washington,Tennessee,47179,66,0
2020-05-16,Washington,Tennessee,47179,66,0
2020-05-17,Washington,Tennessee,47179,66,0
2020-05-18,Washington,Tennessee,47179,66,0
2020-05-19,Washington,Tennessee,47179,70,0
2020-05-20,Washington,Tennessee,47179,70,0
2020-05-21,Washington,Tennessee,47179,68,0
2020-05-22,Washington,Tennessee,47179,68,0
2020-05-23,Washington,Tennessee,47179,72,0
2020-05-24,Washington,Tennessee,47179,73,0
2020-05-25,Washington,Tennessee,47179,73,0
2020-05-26,Washington,Tennessee,47179,75,0
2020-05-27,Washington,Tennessee,47179,75,0
2020-05-28,Washington,Tennessee,47179,75,0
2020-05-29,Washington,Tennessee,47179,75,0
2020-05-30,Washington,Tennessee,47179,75,0
2020-05-31,Washington,Tennessee,47179,75,0
2020-06-01,Washington,Tennessee,47179,75,0
