2020-03-22,Hancock,Ohio,39063,1,0
2020-03-23,Hancock,Ohio,39063,1,0
2020-03-24,Hancock,Ohio,39063,1,0
2020-03-25,Hancock,Ohio,39063,1,0
2020-03-26,Hancock,Ohio,39063,2,0
2020-03-27,Hancock,Ohio,39063,2,0
2020-03-28,Hancock,Ohio,39063,3,0
2020-03-29,Hancock,Ohio,39063,3,0
2020-03-30,Hancock,Ohio,39063,3,0
2020-03-31,Hancock,Ohio,39063,5,0
2020-04-01,Hancock,Ohio,39063,6,0
2020-04-02,Hancock,Ohio,39063,8,0
2020-04-03,Hancock,Ohio,39063,9,0
2020-04-04,Hancock,Ohio,39063,9,0
2020-04-05,Hancock,Ohio,39063,11,0
2020-04-06,Hancock,Ohio,39063,14,0
2020-04-07,Hancock,Ohio,39063,15,0
2020-04-08,Hancock,Ohio,39063,17,0
2020-04-09,Hancock,Ohio,39063,16,0
2020-04-10,Hancock,Ohio,39063,17,1
2020-04-11,Hancock,Ohio,39063,20,1
2020-04-12,Hancock,Ohio,39063,19,1
2020-04-13,Hancock,Ohio,39063,19,1
2020-04-14,Hancock,Ohio,39063,20,1
2020-04-15,Hancock,Ohio,39063,23,1
2020-04-16,Hancock,Ohio,39063,25,1
2020-04-17,Hancock,Ohio,39063,27,1
2020-04-18,Hancock,Ohio,39063,30,1
2020-04-19,Hancock,Ohio,39063,29,1
2020-04-20,Hancock,Ohio,39063,30,1
2020-04-21,Hancock,Ohio,39063,29,1
2020-04-22,Hancock,Ohio,39063,30,1
2020-04-23,Hancock,Ohio,39063,32,1
2020-04-24,Hancock,Ohio,39063,34,1
2020-04-25,Hancock,Ohio,39063,34,1
2020-04-26,Hancock,Ohio,39063,34,1
2020-04-27,Hancock,Ohio,39063,35,1
2020-04-28,Hancock,Ohio,39063,37,1
2020-04-29,Hancock,Ohio,39063,37,1
2020-04-30,Hancock,Ohio,39063,37,1
2020-05-01,Hancock,Ohio,39063,37,1
2020-05-02,Hancock,Ohio,39063,38,1
2020-05-03,Hancock,Ohio,39063,38,1
2020-05-04,Hancock,Ohio,39063,39,1
2020-05-05,Hancock,Ohio,39063,39,1
2020-05-06,Hancock,Ohio,39063,39,1
2020-05-07,Hancock,Ohio,39063,39,1
2020-05-08,Hancock,Ohio,39063,39,1
2020-05-09,Hancock,Ohio,39063,39,1
2020-05-10,Hancock,Ohio,39063,39,1
2020-05-11,Hancock,Ohio,39063,39,1
2020-05-12,Hancock,Ohio,39063,39,1
2020-05-13,Hancock,Ohio,39063,40,1
2020-05-14,Hancock,Ohio,39063,42,1
2020-05-15,Hancock,Ohio,39063,44,1
2020-05-16,Hancock,Ohio,39063,45,1
2020-05-17,Hancock,Ohio,39063,45,1
2020-05-18,Hancock,Ohio,39063,46,1
2020-05-19,Hancock,Ohio,39063,46,1
2020-05-20,Hancock,Ohio,39063,46,1
2020-05-21,Hancock,Ohio,39063,47,1
2020-05-22,Hancock,Ohio,39063,47,1
2020-05-23,Hancock,Ohio,39063,48,1
2020-05-24,Hancock,Ohio,39063,48,1
2020-05-25,Hancock,Ohio,39063,48,1
2020-05-26,Hancock,Ohio,39063,48,1
2020-05-27,Hancock,Ohio,39063,48,1
2020-05-28,Hancock,Ohio,39063,51,2
2020-05-29,Hancock,Ohio,39063,50,1
2020-05-30,Hancock,Ohio,39063,50,1
2020-05-31,Hancock,Ohio,39063,50,1
2020-06-01,Hancock,Ohio,39063,50,1
2020-06-02,Hancock,Ohio,39063,51,1
2020-06-03,Hancock,Ohio,39063,51,1
2020-06-04,Hancock,Ohio,39063,53,1
2020-06-05,Hancock,Ohio,39063,53,1
2020-06-06,Hancock,Ohio,39063,54,1
2020-06-07,Hancock,Ohio,39063,56,1
2020-06-08,Hancock,Ohio,39063,58,1
2020-06-09,Hancock,Ohio,39063,60,1
2020-06-10,Hancock,Ohio,39063,60,1
2020-06-11,Hancock,Ohio,39063,61,1
2020-06-12,Hancock,Ohio,39063,61,1
2020-06-13,Hancock,Ohio,39063,61,1
2020-06-14,Hancock,Ohio,39063,61,1
2020-06-15,Hancock,Ohio,39063,61,1
2020-06-16,Hancock,Ohio,39063,61,1
2020-06-17,Hancock,Ohio,39063,61,1
2020-06-18,Hancock,Ohio,39063,62,1
2020-06-19,Hancock,Ohio,39063,62,1
2020-06-20,Hancock,Ohio,39063,62,1
2020-06-21,Hancock,Ohio,39063,62,1
2020-06-22,Hancock,Ohio,39063,63,1
2020-06-23,Hancock,Ohio,39063,64,1
2020-06-24,Hancock,Ohio,39063,65,1
2020-06-25,Hancock,Ohio,39063,68,1
2020-06-26,Hancock,Ohio,39063,69,1
2020-06-27,Hancock,Ohio,39063,71,1
2020-06-28,Hancock,Ohio,39063,69,1
2020-06-29,Hancock,Ohio,39063,72,1
2020-06-30,Hancock,Ohio,39063,76,1
2020-07-01,Hancock,Ohio,39063,76,1
2020-07-02,Hancock,Ohio,39063,76,1
2020-07-03,Hancock,Ohio,39063,78,1
2020-07-04,Hancock,Ohio,39063,78,1
2020-07-05,Hancock,Ohio,39063,78,1
2020-07-06,Hancock,Ohio,39063,79,1
2020-07-07,Hancock,Ohio,39063,79,1
2020-07-08,Hancock,Ohio,39063,83,1
2020-07-09,Hancock,Ohio,39063,84,1
2020-07-10,Hancock,Ohio,39063,85,1
2020-07-11,Hancock,Ohio,39063,86,1
2020-07-12,Hancock,Ohio,39063,86,1
2020-07-13,Hancock,Ohio,39063,87,1
