2020-04-20,White,Illinois,17193,1,0
2020-04-21,White,Illinois,17193,1,0
2020-04-22,White,Illinois,17193,1,0
2020-04-23,White,Illinois,17193,1,0
2020-04-24,White,Illinois,17193,1,0
2020-04-25,White,Illinois,17193,1,0
2020-04-26,White,Illinois,17193,1,0
2020-04-27,White,Illinois,17193,1,0
2020-04-28,White,Illinois,17193,2,0
2020-04-29,White,Illinois,17193,2,0
2020-04-30,White,Illinois,17193,2,0
2020-05-01,White,Illinois,17193,2,0
2020-05-02,White,Illinois,17193,2,0
2020-05-03,White,Illinois,17193,2,0
2020-05-04,White,Illinois,17193,2,0
2020-05-05,White,Illinois,17193,2,0
2020-05-06,White,Illinois,17193,2,0
2020-05-07,White,Illinois,17193,2,0
2020-05-08,White,Illinois,17193,2,0
2020-05-09,White,Illinois,17193,2,0
2020-05-10,White,Illinois,17193,2,0
2020-05-11,White,Illinois,17193,2,0
2020-05-12,White,Illinois,17193,2,0
2020-05-13,White,Illinois,17193,2,0
2020-05-14,White,Illinois,17193,2,0
2020-05-15,White,Illinois,17193,2,0
2020-05-16,White,Illinois,17193,2,0
2020-05-17,White,Illinois,17193,2,0
2020-05-18,White,Illinois,17193,2,0
2020-05-19,White,Illinois,17193,2,0
2020-05-20,White,Illinois,17193,2,0
2020-05-21,White,Illinois,17193,2,0
2020-05-22,White,Illinois,17193,2,0
2020-05-23,White,Illinois,17193,2,0
2020-05-24,White,Illinois,17193,2,0
2020-05-25,White,Illinois,17193,2,0
2020-05-26,White,Illinois,17193,2,0
2020-05-27,White,Illinois,17193,2,0
2020-05-28,White,Illinois,17193,2,0
2020-05-29,White,Illinois,17193,2,0
2020-05-30,White,Illinois,17193,2,0
2020-05-31,White,Illinois,17193,2,0
2020-06-01,White,Illinois,17193,2,0
2020-06-02,White,Illinois,17193,2,0
2020-06-03,White,Illinois,17193,2,0
2020-06-04,White,Illinois,17193,2,0
2020-06-05,White,Illinois,17193,2,0
2020-06-06,White,Illinois,17193,2,0
2020-06-07,White,Illinois,17193,2,0
2020-06-08,White,Illinois,17193,2,0
2020-06-09,White,Illinois,17193,2,0
2020-06-10,White,Illinois,17193,2,0
2020-06-11,White,Illinois,17193,2,0
2020-06-12,White,Illinois,17193,2,0
2020-06-13,White,Illinois,17193,3,0
2020-06-14,White,Illinois,17193,3,0
2020-06-15,White,Illinois,17193,3,0
2020-06-16,White,Illinois,17193,3,0
2020-06-17,White,Illinois,17193,3,0
2020-06-18,White,Illinois,17193,3,0
2020-06-19,White,Illinois,17193,3,0
2020-06-20,White,Illinois,17193,3,0
2020-06-21,White,Illinois,17193,3,0
2020-06-22,White,Illinois,17193,3,0
2020-06-23,White,Illinois,17193,3,0
2020-06-24,White,Illinois,17193,3,0
2020-06-25,White,Illinois,17193,4,0
2020-06-26,White,Illinois,17193,4,0
2020-06-27,White,Illinois,17193,4,0
2020-06-28,White,Illinois,17193,4,0
2020-06-29,White,Illinois,17193,4,0
2020-06-30,White,Illinois,17193,4,0
2020-07-01,White,Illinois,17193,5,0
2020-07-02,White,Illinois,17193,5,0
2020-07-03,White,Illinois,17193,6,0
2020-07-04,White,Illinois,17193,6,0
2020-07-05,White,Illinois,17193,8,0
2020-07-06,White,Illinois,17193,8,0
2020-07-07,White,Illinois,17193,8,0
2020-07-08,White,Illinois,17193,9,0
2020-07-09,White,Illinois,17193,8,0
2020-07-10,White,Illinois,17193,9,0
2020-07-11,White,Illinois,17193,10,0
2020-07-12,White,Illinois,17193,10,0
2020-07-13,White,Illinois,17193,10,0
