2020-03-18,Madison,Mississippi,28089,1,0
2020-03-19,Madison,Mississippi,28089,1,0
2020-03-20,Madison,Mississippi,28089,3,0
2020-03-21,Madison,Mississippi,28089,7,0
2020-03-22,Madison,Mississippi,28089,9,0
2020-03-23,Madison,Mississippi,28089,11,0
2020-03-24,Madison,Mississippi,28089,14,0
2020-03-25,Madison,Mississippi,28089,17,0
2020-03-26,Madison,Mississippi,28089,21,0
2020-03-27,Madison,Mississippi,28089,25,0
2020-03-28,Madison,Mississippi,28089,29,0
2020-03-29,Madison,Mississippi,28089,37,0
2020-03-30,Madison,Mississippi,28089,38,0
2020-03-31,Madison,Mississippi,28089,42,0
2020-04-01,Madison,Mississippi,28089,53,0
2020-04-02,Madison,Mississippi,28089,55,0
2020-04-03,Madison,Mississippi,28089,65,0
2020-04-04,Madison,Mississippi,28089,67,0
2020-04-05,Madison,Mississippi,28089,72,0
2020-04-06,Madison,Mississippi,28089,74,2
2020-04-07,Madison,Mississippi,28089,82,2
2020-04-08,Madison,Mississippi,28089,83,2
2020-04-09,Madison,Mississippi,28089,88,2
2020-04-10,Madison,Mississippi,28089,95,2
2020-04-11,Madison,Mississippi,28089,99,2
2020-04-12,Madison,Mississippi,28089,103,2
2020-04-13,Madison,Mississippi,28089,106,2
2020-04-14,Madison,Mississippi,28089,108,3
2020-04-15,Madison,Mississippi,28089,112,3
2020-04-16,Madison,Mississippi,28089,116,3
2020-04-17,Madison,Mississippi,28089,123,3
2020-04-18,Madison,Mississippi,28089,127,3
2020-04-19,Madison,Mississippi,28089,135,4
2020-04-20,Madison,Mississippi,28089,140,4
2020-04-21,Madison,Mississippi,28089,144,4
2020-04-22,Madison,Mississippi,28089,151,4
2020-04-23,Madison,Mississippi,28089,165,4
2020-04-24,Madison,Mississippi,28089,178,4
2020-04-25,Madison,Mississippi,28089,186,5
2020-04-26,Madison,Mississippi,28089,194,5
2020-04-27,Madison,Mississippi,28089,208,6
2020-04-28,Madison,Mississippi,28089,212,7
2020-04-29,Madison,Mississippi,28089,224,8
2020-04-30,Madison,Mississippi,28089,229,8
2020-05-01,Madison,Mississippi,28089,251,8
2020-05-02,Madison,Mississippi,28089,268,8
2020-05-03,Madison,Mississippi,28089,272,9
2020-05-04,Madison,Mississippi,28089,286,10
2020-05-05,Madison,Mississippi,28089,298,11
2020-05-06,Madison,Mississippi,28089,318,11
2020-05-07,Madison,Mississippi,28089,333,12
2020-05-08,Madison,Mississippi,28089,404,12
2020-05-09,Madison,Mississippi,28089,422,12
2020-05-10,Madison,Mississippi,28089,431,12
2020-05-11,Madison,Mississippi,28089,466,12
2020-05-12,Madison,Mississippi,28089,491,13
2020-05-13,Madison,Mississippi,28089,493,15
2020-05-14,Madison,Mississippi,28089,502,15
2020-05-15,Madison,Mississippi,28089,507,17
2020-05-16,Madison,Mississippi,28089,526,17
2020-05-17,Madison,Mississippi,28089,533,17
2020-05-18,Madison,Mississippi,28089,543,17
2020-05-19,Madison,Mississippi,28089,561,17
2020-05-20,Madison,Mississippi,28089,573,18
2020-05-21,Madison,Mississippi,28089,582,19
2020-05-22,Madison,Mississippi,28089,618,20
2020-05-23,Madison,Mississippi,28089,639,21
2020-05-24,Madison,Mississippi,28089,654,21
2020-05-25,Madison,Mississippi,28089,653,21
2020-05-26,Madison,Mississippi,28089,675,21
2020-05-27,Madison,Mississippi,28089,687,21
2020-05-28,Madison,Mississippi,28089,694,22
2020-05-29,Madison,Mississippi,28089,709,23
2020-05-30,Madison,Mississippi,28089,720,23
2020-05-31,Madison,Mississippi,28089,724,23
2020-06-01,Madison,Mississippi,28089,742,23
2020-06-02,Madison,Mississippi,28089,745,25
2020-06-03,Madison,Mississippi,28089,757,27
2020-06-04,Madison,Mississippi,28089,767,28
2020-06-05,Madison,Mississippi,28089,778,29
2020-06-06,Madison,Mississippi,28089,788,29
2020-06-07,Madison,Mississippi,28089,796,29
2020-06-08,Madison,Mississippi,28089,807,29
2020-06-09,Madison,Mississippi,28089,832,29
2020-06-10,Madison,Mississippi,28089,843,30
2020-06-11,Madison,Mississippi,28089,843,30
2020-06-12,Madison,Mississippi,28089,864,30
2020-06-13,Madison,Mississippi,28089,877,30
2020-06-14,Madison,Mississippi,28089,886,30
2020-06-15,Madison,Mississippi,28089,889,30
2020-06-16,Madison,Mississippi,28089,905,31
2020-06-17,Madison,Mississippi,28089,922,31
2020-06-18,Madison,Mississippi,28089,922,31
2020-06-19,Madison,Mississippi,28089,922,31
2020-06-20,Madison,Mississippi,28089,922,31
2020-06-21,Madison,Mississippi,28089,922,31
2020-06-22,Madison,Mississippi,28089,995,31
2020-06-23,Madison,Mississippi,28089,1014,31
2020-06-24,Madison,Mississippi,28089,1034,31
2020-06-25,Madison,Mississippi,28089,1082,31
2020-06-26,Madison,Mississippi,28089,1112,31
2020-06-27,Madison,Mississippi,28089,1127,32
2020-06-28,Madison,Mississippi,28089,1145,32
2020-06-29,Madison,Mississippi,28089,1181,32
2020-06-30,Madison,Mississippi,28089,1206,34
2020-07-01,Madison,Mississippi,28089,1222,34
2020-07-02,Madison,Mississippi,28089,1242,34
2020-07-03,Madison,Mississippi,28089,1267,34
2020-07-04,Madison,Mississippi,28089,1296,34
2020-07-05,Madison,Mississippi,28089,1300,34
2020-07-06,Madison,Mississippi,28089,1314,34
2020-07-07,Madison,Mississippi,28089,1326,35
2020-07-08,Madison,Mississippi,28089,1355,36
2020-07-09,Madison,Mississippi,28089,1382,36
2020-07-10,Madison,Mississippi,28089,1419,36
2020-07-11,Madison,Mississippi,28089,1446,38
2020-07-12,Madison,Mississippi,28089,1484,39
2020-07-13,Madison,Mississippi,28089,1508,39
