2020-03-23,Logan,Kentucky,21141,1,0
2020-03-24,Logan,Kentucky,21141,1,0
2020-03-25,Logan,Kentucky,21141,1,0
2020-03-26,Logan,Kentucky,21141,1,0
2020-03-27,Logan,Kentucky,21141,2,0
2020-03-28,Logan,Kentucky,21141,2,0
2020-03-29,Logan,Kentucky,21141,2,0
2020-03-30,Logan,Kentucky,21141,2,0
2020-03-31,Logan,Kentucky,21141,2,0
2020-04-01,Logan,Kentucky,21141,2,0
2020-04-02,Logan,Kentucky,21141,2,0
2020-04-03,Logan,Kentucky,21141,2,0
2020-04-04,Logan,Kentucky,21141,2,0
2020-04-05,Logan,Kentucky,21141,4,0
2020-04-06,Logan,Kentucky,21141,4,0
2020-04-07,Logan,Kentucky,21141,4,0
2020-04-08,Logan,Kentucky,21141,5,0
2020-04-09,Logan,Kentucky,21141,5,0
2020-04-10,Logan,Kentucky,21141,5,0
2020-04-11,Logan,Kentucky,21141,5,0
2020-04-12,Logan,Kentucky,21141,5,0
2020-04-13,Logan,Kentucky,21141,5,0
2020-04-14,Logan,Kentucky,21141,10,0
2020-04-15,Logan,Kentucky,21141,9,0
2020-04-16,Logan,Kentucky,21141,8,0
2020-04-17,Logan,Kentucky,21141,8,0
2020-04-18,Logan,Kentucky,21141,8,0
2020-04-19,Logan,Kentucky,21141,8,0
2020-04-20,Logan,Kentucky,21141,8,0
2020-04-21,Logan,Kentucky,21141,8,0
2020-04-22,Logan,Kentucky,21141,8,0
2020-04-23,Logan,Kentucky,21141,8,0
2020-04-24,Logan,Kentucky,21141,8,0
2020-04-25,Logan,Kentucky,21141,8,0
2020-04-26,Logan,Kentucky,21141,8,0
2020-04-27,Logan,Kentucky,21141,8,0
2020-04-28,Logan,Kentucky,21141,8,0
2020-04-29,Logan,Kentucky,21141,8,0
2020-04-30,Logan,Kentucky,21141,10,0
2020-05-01,Logan,Kentucky,21141,11,0
2020-05-02,Logan,Kentucky,21141,11,0
2020-05-03,Logan,Kentucky,21141,13,1
2020-05-04,Logan,Kentucky,21141,14,1
2020-05-05,Logan,Kentucky,21141,15,1
2020-05-06,Logan,Kentucky,21141,15,1
2020-05-07,Logan,Kentucky,21141,40,2
2020-05-08,Logan,Kentucky,21141,35,2
2020-05-09,Logan,Kentucky,21141,46,2
2020-05-10,Logan,Kentucky,21141,46,2
2020-05-11,Logan,Kentucky,21141,63,2
2020-05-12,Logan,Kentucky,21141,72,2
2020-05-13,Logan,Kentucky,21141,72,2
2020-05-14,Logan,Kentucky,21141,77,2
2020-05-15,Logan,Kentucky,21141,82,2
2020-05-16,Logan,Kentucky,21141,87,2
2020-05-17,Logan,Kentucky,21141,87,2
2020-05-18,Logan,Kentucky,21141,94,3
2020-05-19,Logan,Kentucky,21141,98,3
2020-05-20,Logan,Kentucky,21141,101,3
2020-05-21,Logan,Kentucky,21141,112,3
2020-05-22,Logan,Kentucky,21141,114,3
2020-05-23,Logan,Kentucky,21141,115,3
2020-05-24,Logan,Kentucky,21141,115,3
2020-05-25,Logan,Kentucky,21141,115,3
2020-05-26,Logan,Kentucky,21141,126,3
2020-05-27,Logan,Kentucky,21141,126,3
2020-05-28,Logan,Kentucky,21141,136,3
2020-05-29,Logan,Kentucky,21141,143,4
2020-05-30,Logan,Kentucky,21141,145,4
2020-05-31,Logan,Kentucky,21141,145,4
2020-06-01,Logan,Kentucky,21141,150,4
2020-06-02,Logan,Kentucky,21141,153,4
2020-06-03,Logan,Kentucky,21141,156,4
2020-06-04,Logan,Kentucky,21141,164,4
2020-06-05,Logan,Kentucky,21141,170,5
2020-06-06,Logan,Kentucky,21141,170,5
2020-06-07,Logan,Kentucky,21141,170,5
2020-06-08,Logan,Kentucky,21141,175,6
2020-06-09,Logan,Kentucky,21141,178,6
2020-06-10,Logan,Kentucky,21141,179,8
2020-06-11,Logan,Kentucky,21141,185,8
2020-06-12,Logan,Kentucky,21141,191,8
2020-06-13,Logan,Kentucky,21141,195,8
2020-06-14,Logan,Kentucky,21141,195,8
2020-06-15,Logan,Kentucky,21141,206,9
2020-06-16,Logan,Kentucky,21141,205,9
2020-06-17,Logan,Kentucky,21141,205,10
2020-06-18,Logan,Kentucky,21141,205,10
2020-06-19,Logan,Kentucky,21141,205,10
2020-06-20,Logan,Kentucky,21141,205,10
2020-06-21,Logan,Kentucky,21141,205,10
2020-06-22,Logan,Kentucky,21141,210,14
2020-06-23,Logan,Kentucky,21141,213,14
2020-06-24,Logan,Kentucky,21141,214,14
2020-06-25,Logan,Kentucky,21141,215,14
2020-06-26,Logan,Kentucky,21141,215,14
2020-06-27,Logan,Kentucky,21141,215,14
2020-06-28,Logan,Kentucky,21141,215,14
2020-06-29,Logan,Kentucky,21141,221,14
2020-06-30,Logan,Kentucky,21141,224,14
2020-07-01,Logan,Kentucky,21141,223,15
2020-07-02,Logan,Kentucky,21141,222,15
2020-07-03,Logan,Kentucky,21141,227,15
2020-07-04,Logan,Kentucky,21141,227,15
2020-07-05,Logan,Kentucky,21141,227,15
2020-07-06,Logan,Kentucky,21141,242,17
2020-07-07,Logan,Kentucky,21141,244,17
2020-07-08,Logan,Kentucky,21141,248,17
2020-07-09,Logan,Kentucky,21141,250,17
2020-07-10,Logan,Kentucky,21141,249,17
2020-07-11,Logan,Kentucky,21141,249,17
2020-07-12,Logan,Kentucky,21141,249,17
2020-07-13,Logan,Kentucky,21141,251,17
