2020-03-29,Greene,Indiana,18055,1,0
2020-03-30,Greene,Indiana,18055,1,0
2020-03-31,Greene,Indiana,18055,2,0
2020-04-01,Greene,Indiana,18055,3,0
2020-04-02,Greene,Indiana,18055,8,0
2020-04-03,Greene,Indiana,18055,9,0
2020-04-04,Greene,Indiana,18055,9,0
2020-04-05,Greene,Indiana,18055,10,0
2020-04-06,Greene,Indiana,18055,11,0
2020-04-07,Greene,Indiana,18055,11,0
2020-04-08,Greene,Indiana,18055,12,0
2020-04-09,Greene,Indiana,18055,12,0
2020-04-10,Greene,Indiana,18055,14,1
2020-04-11,Greene,Indiana,18055,15,2
2020-04-12,Greene,Indiana,18055,20,2
2020-04-13,Greene,Indiana,18055,26,2
2020-04-14,Greene,Indiana,18055,26,2
2020-04-15,Greene,Indiana,18055,29,3
2020-04-16,Greene,Indiana,18055,37,3
2020-04-17,Greene,Indiana,18055,38,4
2020-04-18,Greene,Indiana,18055,43,4
2020-04-19,Greene,Indiana,18055,43,4
2020-04-20,Greene,Indiana,18055,43,5
2020-04-21,Greene,Indiana,18055,45,5
2020-04-22,Greene,Indiana,18055,45,5
2020-04-23,Greene,Indiana,18055,45,5
2020-04-24,Greene,Indiana,18055,46,5
2020-04-25,Greene,Indiana,18055,48,6
2020-04-26,Greene,Indiana,18055,49,7
2020-04-27,Greene,Indiana,18055,48,6
2020-04-28,Greene,Indiana,18055,50,7
2020-04-29,Greene,Indiana,18055,58,8
2020-04-30,Greene,Indiana,18055,59,8
2020-05-01,Greene,Indiana,18055,93,8
2020-05-02,Greene,Indiana,18055,98,8
2020-05-03,Greene,Indiana,18055,99,8
2020-05-04,Greene,Indiana,18055,99,8
2020-05-05,Greene,Indiana,18055,100,9
2020-05-06,Greene,Indiana,18055,105,10
2020-05-07,Greene,Indiana,18055,136,11
2020-05-08,Greene,Indiana,18055,150,11
2020-05-09,Greene,Indiana,18055,151,11
2020-05-10,Greene,Indiana,18055,151,13
2020-05-11,Greene,Indiana,18055,151,17
2020-05-12,Greene,Indiana,18055,155,19
2020-05-13,Greene,Indiana,18055,155,20
2020-05-14,Greene,Indiana,18055,157,20
2020-05-15,Greene,Indiana,18055,158,20
2020-05-16,Greene,Indiana,18055,158,23
2020-05-17,Greene,Indiana,18055,162,24
2020-05-18,Greene,Indiana,18055,164,24
2020-05-19,Greene,Indiana,18055,165,24
2020-05-20,Greene,Indiana,18055,166,24
2020-05-21,Greene,Indiana,18055,169,24
2020-05-22,Greene,Indiana,18055,171,25
2020-05-23,Greene,Indiana,18055,171,26
2020-05-24,Greene,Indiana,18055,171,26
2020-05-25,Greene,Indiana,18055,171,26
2020-05-26,Greene,Indiana,18055,171,27
2020-05-27,Greene,Indiana,18055,172,27
2020-05-28,Greene,Indiana,18055,172,27
2020-05-29,Greene,Indiana,18055,172,27
2020-05-30,Greene,Indiana,18055,173,27
2020-05-31,Greene,Indiana,18055,173,27
2020-06-01,Greene,Indiana,18055,173,28
2020-06-02,Greene,Indiana,18055,173,28
2020-06-03,Greene,Indiana,18055,175,28
2020-06-04,Greene,Indiana,18055,176,28
2020-06-05,Greene,Indiana,18055,176,29
2020-06-06,Greene,Indiana,18055,178,30
2020-06-07,Greene,Indiana,18055,179,30
2020-06-08,Greene,Indiana,18055,179,31
2020-06-09,Greene,Indiana,18055,179,31
2020-06-10,Greene,Indiana,18055,182,31
2020-06-11,Greene,Indiana,18055,182,31
2020-06-12,Greene,Indiana,18055,182,31
2020-06-13,Greene,Indiana,18055,182,31
2020-06-14,Greene,Indiana,18055,184,32
2020-06-15,Greene,Indiana,18055,186,32
2020-06-16,Greene,Indiana,18055,186,32
2020-06-17,Greene,Indiana,18055,187,32
2020-06-18,Greene,Indiana,18055,187,32
2020-06-19,Greene,Indiana,18055,188,32
2020-06-20,Greene,Indiana,18055,189,32
2020-06-21,Greene,Indiana,18055,189,32
2020-06-22,Greene,Indiana,18055,189,32
2020-06-23,Greene,Indiana,18055,189,32
2020-06-24,Greene,Indiana,18055,189,32
2020-06-25,Greene,Indiana,18055,189,32
2020-06-26,Greene,Indiana,18055,190,32
2020-06-27,Greene,Indiana,18055,188,34
2020-06-28,Greene,Indiana,18055,188,34
2020-06-29,Greene,Indiana,18055,188,34
2020-06-30,Greene,Indiana,18055,189,34
2020-07-01,Greene,Indiana,18055,189,34
2020-07-02,Greene,Indiana,18055,189,35
2020-07-03,Greene,Indiana,18055,189,35
2020-07-04,Greene,Indiana,18055,190,35
2020-07-05,Greene,Indiana,18055,193,35
2020-07-06,Greene,Indiana,18055,194,35
2020-07-07,Greene,Indiana,18055,195,35
2020-07-08,Greene,Indiana,18055,195,35
2020-07-09,Greene,Indiana,18055,196,35
2020-07-10,Greene,Indiana,18055,198,35
2020-07-11,Greene,Indiana,18055,199,35
2020-07-12,Greene,Indiana,18055,201,35
2020-07-13,Greene,Indiana,18055,204,35
