2020-03-30,Greenlee,Arizona,04011,1,0
2020-03-31,Greenlee,Arizona,04011,1,0
2020-04-01,Greenlee,Arizona,04011,1,0
2020-04-02,Greenlee,Arizona,04011,1,0
2020-04-03,Greenlee,Arizona,04011,1,0
2020-04-04,Greenlee,Arizona,04011,1,0
2020-04-05,Greenlee,Arizona,04011,1,0
2020-04-06,Greenlee,Arizona,04011,1,0
2020-04-07,Greenlee,Arizona,04011,1,0
2020-04-08,Greenlee,Arizona,04011,1,0
2020-04-09,Greenlee,Arizona,04011,1,0
2020-04-10,Greenlee,Arizona,04011,1,0
2020-04-11,Greenlee,Arizona,04011,2,0
2020-04-12,Greenlee,Arizona,04011,2,0
2020-04-13,Greenlee,Arizona,04011,2,0
2020-04-14,Greenlee,Arizona,04011,2,0
2020-04-15,Greenlee,Arizona,04011,2,0
2020-04-16,Greenlee,Arizona,04011,2,0
2020-04-17,Greenlee,Arizona,04011,2,0
2020-04-18,Greenlee,Arizona,04011,2,0
2020-04-19,Greenlee,Arizona,04011,2,0
2020-04-20,Greenlee,Arizona,04011,2,0
2020-04-21,Greenlee,Arizona,04011,2,0
2020-04-22,Greenlee,Arizona,04011,2,0
2020-04-23,Greenlee,Arizona,04011,2,0
2020-04-24,Greenlee,Arizona,04011,2,0
2020-04-25,Greenlee,Arizona,04011,2,0
2020-04-26,Greenlee,Arizona,04011,2,0
2020-04-27,Greenlee,Arizona,04011,2,0
2020-04-28,Greenlee,Arizona,04011,2,0
2020-04-29,Greenlee,Arizona,04011,2,0
2020-04-30,Greenlee,Arizona,04011,2,0
2020-05-01,Greenlee,Arizona,04011,2,0
2020-05-02,Greenlee,Arizona,04011,2,0
2020-05-03,Greenlee,Arizona,04011,2,0
2020-05-04,Greenlee,Arizona,04011,2,0
2020-05-05,Greenlee,Arizona,04011,2,0
2020-05-06,Greenlee,Arizona,04011,2,0
2020-05-07,Greenlee,Arizona,04011,2,0
2020-05-08,Greenlee,Arizona,04011,2,0
2020-05-09,Greenlee,Arizona,04011,2,0
2020-05-10,Greenlee,Arizona,04011,2,0
2020-05-11,Greenlee,Arizona,04011,2,0
2020-05-12,Greenlee,Arizona,04011,2,0
2020-05-13,Greenlee,Arizona,04011,2,0
2020-05-14,Greenlee,Arizona,04011,2,0
2020-05-15,Greenlee,Arizona,04011,2,0
2020-05-16,Greenlee,Arizona,04011,2,0
2020-05-17,Greenlee,Arizona,04011,2,0
2020-05-18,Greenlee,Arizona,04011,2,0
2020-05-19,Greenlee,Arizona,04011,3,0
2020-05-20,Greenlee,Arizona,04011,3,0
2020-05-21,Greenlee,Arizona,04011,3,0
2020-05-22,Greenlee,Arizona,04011,3,0
2020-05-23,Greenlee,Arizona,04011,3,0
2020-05-24,Greenlee,Arizona,04011,3,0
2020-05-25,Greenlee,Arizona,04011,3,0
2020-05-26,Greenlee,Arizona,04011,3,0
2020-05-27,Greenlee,Arizona,04011,3,0
2020-05-28,Greenlee,Arizona,04011,4,0
2020-05-29,Greenlee,Arizona,04011,4,0
2020-05-30,Greenlee,Arizona,04011,4,0
2020-05-31,Greenlee,Arizona,04011,6,0
2020-06-01,Greenlee,Arizona,04011,6,1
2020-06-02,Greenlee,Arizona,04011,8,1
2020-06-03,Greenlee,Arizona,04011,8,1
2020-06-04,Greenlee,Arizona,04011,8,1
2020-06-05,Greenlee,Arizona,04011,9,1
2020-06-06,Greenlee,Arizona,04011,9,1
2020-06-07,Greenlee,Arizona,04011,10,1
2020-06-08,Greenlee,Arizona,04011,10,1
2020-06-09,Greenlee,Arizona,04011,10,1
2020-06-10,Greenlee,Arizona,04011,10,1
2020-06-11,Greenlee,Arizona,04011,11,1
2020-06-12,Greenlee,Arizona,04011,11,1
2020-06-13,Greenlee,Arizona,04011,11,1
2020-06-14,Greenlee,Arizona,04011,11,1
2020-06-15,Greenlee,Arizona,04011,12,1
2020-06-16,Greenlee,Arizona,04011,12,1
2020-06-17,Greenlee,Arizona,04011,12,1
2020-06-18,Greenlee,Arizona,04011,13,1
2020-06-19,Greenlee,Arizona,04011,14,1
2020-06-20,Greenlee,Arizona,04011,13,1
2020-06-21,Greenlee,Arizona,04011,13,1
2020-06-22,Greenlee,Arizona,04011,13,1
2020-06-23,Greenlee,Arizona,04011,16,1
2020-06-24,Greenlee,Arizona,04011,16,1
2020-06-25,Greenlee,Arizona,04011,17,1
2020-06-26,Greenlee,Arizona,04011,17,1
2020-06-27,Greenlee,Arizona,04011,18,1
2020-06-28,Greenlee,Arizona,04011,18,1
2020-06-29,Greenlee,Arizona,04011,18,1
2020-06-30,Greenlee,Arizona,04011,18,1
2020-07-01,Greenlee,Arizona,04011,18,1
2020-07-02,Greenlee,Arizona,04011,19,1
2020-07-03,Greenlee,Arizona,04011,19,1
2020-07-04,Greenlee,Arizona,04011,18,1
2020-07-05,Greenlee,Arizona,04011,21,1
2020-07-06,Greenlee,Arizona,04011,26,1
2020-07-07,Greenlee,Arizona,04011,26,1
2020-07-08,Greenlee,Arizona,04011,26,1
2020-07-09,Greenlee,Arizona,04011,27,1
2020-07-10,Greenlee,Arizona,04011,29,1
2020-07-11,Greenlee,Arizona,04011,32,1
2020-07-12,Greenlee,Arizona,04011,32,1
2020-07-13,Greenlee,Arizona,04011,33,1
