2020-03-19,Lafayette,Louisiana,22055,3,0
2020-03-20,Lafayette,Louisiana,22055,6,0
2020-03-21,Lafayette,Louisiana,22055,6,0
2020-03-22,Lafayette,Louisiana,22055,6,0
2020-03-23,Lafayette,Louisiana,22055,11,0
2020-03-24,Lafayette,Louisiana,22055,12,0
2020-03-25,Lafayette,Louisiana,22055,20,0
2020-03-26,Lafayette,Louisiana,22055,30,0
2020-03-27,Lafayette,Louisiana,22055,44,0
2020-03-28,Lafayette,Louisiana,22055,48,1
2020-03-29,Lafayette,Louisiana,22055,50,1
2020-03-30,Lafayette,Louisiana,22055,82,1
2020-03-31,Lafayette,Louisiana,22055,118,1
2020-04-01,Lafayette,Louisiana,22055,159,2
2020-04-02,Lafayette,Louisiana,22055,247,2
2020-04-03,Lafayette,Louisiana,22055,276,2
2020-04-04,Lafayette,Louisiana,22055,229,4
2020-04-05,Lafayette,Louisiana,22055,247,5
2020-04-06,Lafayette,Louisiana,22055,260,6
2020-04-07,Lafayette,Louisiana,22055,272,7
2020-04-08,Lafayette,Louisiana,22055,285,10
2020-04-09,Lafayette,Louisiana,22055,303,11
2020-04-10,Lafayette,Louisiana,22055,330,12
2020-04-11,Lafayette,Louisiana,22055,337,12
2020-04-12,Lafayette,Louisiana,22055,354,13
2020-04-13,Lafayette,Louisiana,22055,360,14
2020-04-14,Lafayette,Louisiana,22055,363,15
2020-04-15,Lafayette,Louisiana,22055,375,16
2020-04-16,Lafayette,Louisiana,22055,387,16
2020-04-17,Lafayette,Louisiana,22055,396,17
2020-04-18,Lafayette,Louisiana,22055,414,17
2020-04-19,Lafayette,Louisiana,22055,419,17
2020-04-20,Lafayette,Louisiana,22055,423,17
2020-04-21,Lafayette,Louisiana,22055,429,17
2020-04-22,Lafayette,Louisiana,22055,435,17
2020-04-23,Lafayette,Louisiana,22055,439,17
2020-04-24,Lafayette,Louisiana,22055,440,17
2020-04-25,Lafayette,Louisiana,22055,442,17
2020-04-26,Lafayette,Louisiana,22055,443,17
2020-04-27,Lafayette,Louisiana,22055,443,18
2020-04-28,Lafayette,Louisiana,22055,446,21
2020-04-29,Lafayette,Louisiana,22055,451,20
2020-04-30,Lafayette,Louisiana,22055,455,20
2020-05-01,Lafayette,Louisiana,22055,463,20
2020-05-02,Lafayette,Louisiana,22055,464,20
2020-05-03,Lafayette,Louisiana,22055,466,20
2020-05-04,Lafayette,Louisiana,22055,468,20
2020-05-05,Lafayette,Louisiana,22055,473,20
2020-05-06,Lafayette,Louisiana,22055,477,21
2020-05-07,Lafayette,Louisiana,22055,479,21
2020-05-08,Lafayette,Louisiana,22055,481,21
2020-05-09,Lafayette,Louisiana,22055,498,22
2020-05-10,Lafayette,Louisiana,22055,501,22
2020-05-11,Lafayette,Louisiana,22055,508,22
2020-05-12,Lafayette,Louisiana,22055,512,22
2020-05-13,Lafayette,Louisiana,22055,537,22
2020-05-14,Lafayette,Louisiana,22055,541,23
2020-05-15,Lafayette,Louisiana,22055,543,23
2020-05-16,Lafayette,Louisiana,22055,578,23
2020-05-17,Lafayette,Louisiana,22055,590,23
2020-05-18,Lafayette,Louisiana,22055,598,23
2020-05-19,Lafayette,Louisiana,22055,605,23
2020-05-20,Lafayette,Louisiana,22055,607,23
2020-05-21,Lafayette,Louisiana,22055,631,23
2020-05-22,Lafayette,Louisiana,22055,637,23
2020-05-23,Lafayette,Louisiana,22055,659,23
2020-05-24,Lafayette,Louisiana,22055,659,23
2020-05-25,Lafayette,Louisiana,22055,674,23
2020-05-26,Lafayette,Louisiana,22055,678,23
2020-05-27,Lafayette,Louisiana,22055,689,23
2020-05-28,Lafayette,Louisiana,22055,695,25
2020-05-29,Lafayette,Louisiana,22055,695,26
2020-05-30,Lafayette,Louisiana,22055,763,26
2020-05-31,Lafayette,Louisiana,22055,768,26
2020-06-01,Lafayette,Louisiana,22055,793,26
2020-06-02,Lafayette,Louisiana,22055,803,27
2020-06-03,Lafayette,Louisiana,22055,821,27
2020-06-04,Lafayette,Louisiana,22055,834,28
2020-06-05,Lafayette,Louisiana,22055,854,29
2020-06-06,Lafayette,Louisiana,22055,866,29
2020-06-07,Lafayette,Louisiana,22055,880,29
2020-06-08,Lafayette,Louisiana,22055,897,30
2020-06-09,Lafayette,Louisiana,22055,908,30
2020-06-10,Lafayette,Louisiana,22055,931,30
2020-06-11,Lafayette,Louisiana,22055,957,33
2020-06-12,Lafayette,Louisiana,22055,988,32
2020-06-13,Lafayette,Louisiana,22055,1140,32
2020-06-14,Lafayette,Louisiana,22055,1148,32
2020-06-15,Lafayette,Louisiana,22055,1202,32
2020-06-16,Lafayette,Louisiana,22055,1243,32
2020-06-17,Lafayette,Louisiana,22055,1302,32
2020-06-18,Lafayette,Louisiana,22055,1302,32
2020-06-19,Lafayette,Louisiana,22055,1310,32
2020-06-20,Lafayette,Louisiana,22055,1364,33
2020-06-21,Lafayette,Louisiana,22055,1396,33
2020-06-22,Lafayette,Louisiana,22055,1440,33
2020-06-23,Lafayette,Louisiana,22055,1574,36
2020-06-24,Lafayette,Louisiana,22055,1654,36
2020-06-25,Lafayette,Louisiana,22055,1723,37
2020-06-26,Lafayette,Louisiana,22055,1862,41
2020-06-27,Lafayette,Louisiana,22055,1862,41
2020-06-28,Lafayette,Louisiana,22055,1972,41
2020-06-29,Lafayette,Louisiana,22055,2058,41
2020-06-30,Lafayette,Louisiana,22055,2158,42
2020-07-01,Lafayette,Louisiana,22055,2359,45
2020-07-02,Lafayette,Louisiana,22055,2472,46
2020-07-03,Lafayette,Louisiana,22055,2645,47
2020-07-04,Lafayette,Louisiana,22055,2645,47
2020-07-05,Lafayette,Louisiana,22055,2800,48
2020-07-06,Lafayette,Louisiana,22055,2917,48
2020-07-07,Lafayette,Louisiana,22055,3000,48
2020-07-08,Lafayette,Louisiana,22055,3127,50
2020-07-09,Lafayette,Louisiana,22055,3293,50
2020-07-10,Lafayette,Louisiana,22055,3493,51
2020-07-11,Lafayette,Louisiana,22055,3707,52
2020-07-12,Lafayette,Louisiana,22055,3834,54
2020-07-13,Lafayette,Louisiana,22055,3988,54
