2020-03-21,Clermont,Ohio,39025,2,0
2020-03-22,Clermont,Ohio,39025,5,0
2020-03-23,Clermont,Ohio,39025,5,0
2020-03-24,Clermont,Ohio,39025,5,0
2020-03-25,Clermont,Ohio,39025,5,0
2020-03-26,Clermont,Ohio,39025,6,0
2020-03-27,Clermont,Ohio,39025,6,0
2020-03-28,Clermont,Ohio,39025,8,0
2020-03-29,Clermont,Ohio,39025,8,0
2020-03-30,Clermont,Ohio,39025,9,0
2020-03-31,Clermont,Ohio,39025,10,0
2020-04-01,Clermont,Ohio,39025,11,0
2020-04-02,Clermont,Ohio,39025,14,0
2020-04-03,Clermont,Ohio,39025,16,1
2020-04-04,Clermont,Ohio,39025,20,1
2020-04-05,Clermont,Ohio,39025,21,1
2020-04-06,Clermont,Ohio,39025,27,1
2020-04-07,Clermont,Ohio,39025,22,1
2020-04-08,Clermont,Ohio,39025,27,1
2020-04-09,Clermont,Ohio,39025,33,1
2020-04-10,Clermont,Ohio,39025,36,1
2020-04-11,Clermont,Ohio,39025,41,1
2020-04-12,Clermont,Ohio,39025,41,1
2020-04-13,Clermont,Ohio,39025,39,1
2020-04-14,Clermont,Ohio,39025,44,1
2020-04-15,Clermont,Ohio,39025,49,1
2020-04-16,Clermont,Ohio,39025,60,1
2020-04-17,Clermont,Ohio,39025,66,1
2020-04-18,Clermont,Ohio,39025,71,1
2020-04-19,Clermont,Ohio,39025,72,1
2020-04-20,Clermont,Ohio,39025,72,2
2020-04-21,Clermont,Ohio,39025,74,3
2020-04-22,Clermont,Ohio,39025,73,2
2020-04-23,Clermont,Ohio,39025,76,2
2020-04-24,Clermont,Ohio,39025,77,2
2020-04-25,Clermont,Ohio,39025,77,2
2020-04-26,Clermont,Ohio,39025,77,2
2020-04-27,Clermont,Ohio,39025,76,2
2020-04-28,Clermont,Ohio,39025,78,2
2020-04-29,Clermont,Ohio,39025,81,3
2020-04-30,Clermont,Ohio,39025,88,3
2020-05-01,Clermont,Ohio,39025,93,3
2020-05-02,Clermont,Ohio,39025,99,3
2020-05-03,Clermont,Ohio,39025,101,3
2020-05-04,Clermont,Ohio,39025,103,3
2020-05-05,Clermont,Ohio,39025,109,3
2020-05-06,Clermont,Ohio,39025,110,3
2020-05-07,Clermont,Ohio,39025,110,3
2020-05-08,Clermont,Ohio,39025,120,3
2020-05-09,Clermont,Ohio,39025,122,3
2020-05-10,Clermont,Ohio,39025,123,3
2020-05-11,Clermont,Ohio,39025,125,3
2020-05-12,Clermont,Ohio,39025,125,3
2020-05-13,Clermont,Ohio,39025,129,3
2020-05-14,Clermont,Ohio,39025,136,4
2020-05-15,Clermont,Ohio,39025,144,4
2020-05-16,Clermont,Ohio,39025,149,4
2020-05-17,Clermont,Ohio,39025,152,4
2020-05-18,Clermont,Ohio,39025,152,5
2020-05-19,Clermont,Ohio,39025,156,5
2020-05-20,Clermont,Ohio,39025,160,5
2020-05-21,Clermont,Ohio,39025,167,5
2020-05-22,Clermont,Ohio,39025,170,5
2020-05-23,Clermont,Ohio,39025,177,5
2020-05-24,Clermont,Ohio,39025,181,5
2020-05-25,Clermont,Ohio,39025,188,5
2020-05-26,Clermont,Ohio,39025,193,5
2020-05-27,Clermont,Ohio,39025,197,5
2020-05-28,Clermont,Ohio,39025,202,5
2020-05-29,Clermont,Ohio,39025,206,5
2020-05-30,Clermont,Ohio,39025,206,5
2020-05-31,Clermont,Ohio,39025,211,5
2020-06-01,Clermont,Ohio,39025,213,5
2020-06-02,Clermont,Ohio,39025,215,5
2020-06-03,Clermont,Ohio,39025,216,5
2020-06-04,Clermont,Ohio,39025,218,5
2020-06-05,Clermont,Ohio,39025,219,5
2020-06-06,Clermont,Ohio,39025,224,6
2020-06-07,Clermont,Ohio,39025,227,6
2020-06-08,Clermont,Ohio,39025,232,6
2020-06-09,Clermont,Ohio,39025,234,6
2020-06-10,Clermont,Ohio,39025,237,6
2020-06-11,Clermont,Ohio,39025,235,6
2020-06-12,Clermont,Ohio,39025,236,6
2020-06-13,Clermont,Ohio,39025,237,6
2020-06-14,Clermont,Ohio,39025,238,6
2020-06-15,Clermont,Ohio,39025,240,6
2020-06-16,Clermont,Ohio,39025,244,6
2020-06-17,Clermont,Ohio,39025,252,6
2020-06-18,Clermont,Ohio,39025,256,6
2020-06-19,Clermont,Ohio,39025,266,6
2020-06-20,Clermont,Ohio,39025,275,6
2020-06-21,Clermont,Ohio,39025,279,6
2020-06-22,Clermont,Ohio,39025,287,6
2020-06-23,Clermont,Ohio,39025,288,6
2020-06-24,Clermont,Ohio,39025,294,6
2020-06-25,Clermont,Ohio,39025,300,6
2020-06-26,Clermont,Ohio,39025,307,6
2020-06-27,Clermont,Ohio,39025,319,6
2020-06-28,Clermont,Ohio,39025,327,6
2020-06-29,Clermont,Ohio,39025,336,6
2020-06-30,Clermont,Ohio,39025,347,6
2020-07-01,Clermont,Ohio,39025,356,6
2020-07-02,Clermont,Ohio,39025,356,6
2020-07-03,Clermont,Ohio,39025,390,6
2020-07-04,Clermont,Ohio,39025,394,6
2020-07-05,Clermont,Ohio,39025,400,6
2020-07-06,Clermont,Ohio,39025,414,6
2020-07-07,Clermont,Ohio,39025,422,6
2020-07-08,Clermont,Ohio,39025,431,7
2020-07-09,Clermont,Ohio,39025,436,7
2020-07-10,Clermont,Ohio,39025,453,7
2020-07-11,Clermont,Ohio,39025,473,7
2020-07-12,Clermont,Ohio,39025,497,7
2020-07-13,Clermont,Ohio,39025,515,7
