2020-03-26,Wyandot,Ohio,39175,1,0
2020-03-27,Wyandot,Ohio,39175,1,0
2020-03-28,Wyandot,Ohio,39175,1,0
2020-03-29,Wyandot,Ohio,39175,1,0
2020-03-30,Wyandot,Ohio,39175,1,0
2020-03-31,Wyandot,Ohio,39175,2,0
2020-04-01,Wyandot,Ohio,39175,2,0
2020-04-02,Wyandot,Ohio,39175,2,0
2020-04-03,Wyandot,Ohio,39175,2,0
2020-04-04,Wyandot,Ohio,39175,5,0
2020-04-05,Wyandot,Ohio,39175,5,0
2020-04-06,Wyandot,Ohio,39175,5,0
2020-04-07,Wyandot,Ohio,39175,5,0
2020-04-08,Wyandot,Ohio,39175,5,0
2020-04-09,Wyandot,Ohio,39175,8,1
2020-04-10,Wyandot,Ohio,39175,9,1
2020-04-11,Wyandot,Ohio,39175,10,2
2020-04-12,Wyandot,Ohio,39175,11,2
2020-04-13,Wyandot,Ohio,39175,12,2
2020-04-14,Wyandot,Ohio,39175,13,2
2020-04-15,Wyandot,Ohio,39175,14,2
2020-04-16,Wyandot,Ohio,39175,14,2
2020-04-17,Wyandot,Ohio,39175,16,2
2020-04-18,Wyandot,Ohio,39175,17,2
2020-04-19,Wyandot,Ohio,39175,17,2
2020-04-20,Wyandot,Ohio,39175,17,2
2020-04-21,Wyandot,Ohio,39175,20,2
2020-04-22,Wyandot,Ohio,39175,21,2
2020-04-23,Wyandot,Ohio,39175,21,2
2020-04-24,Wyandot,Ohio,39175,24,2
2020-04-25,Wyandot,Ohio,39175,24,2
2020-04-26,Wyandot,Ohio,39175,24,2
2020-04-27,Wyandot,Ohio,39175,24,2
2020-04-28,Wyandot,Ohio,39175,24,2
2020-04-29,Wyandot,Ohio,39175,25,2
2020-04-30,Wyandot,Ohio,39175,24,2
2020-05-01,Wyandot,Ohio,39175,24,2
2020-05-02,Wyandot,Ohio,39175,24,2
2020-05-03,Wyandot,Ohio,39175,24,2
2020-05-04,Wyandot,Ohio,39175,24,2
2020-05-05,Wyandot,Ohio,39175,24,2
2020-05-06,Wyandot,Ohio,39175,24,2
2020-05-07,Wyandot,Ohio,39175,25,2
2020-05-08,Wyandot,Ohio,39175,26,2
2020-05-09,Wyandot,Ohio,39175,27,2
2020-05-10,Wyandot,Ohio,39175,27,2
2020-05-11,Wyandot,Ohio,39175,27,2
2020-05-12,Wyandot,Ohio,39175,27,2
2020-05-13,Wyandot,Ohio,39175,27,2
2020-05-14,Wyandot,Ohio,39175,27,2
2020-05-15,Wyandot,Ohio,39175,29,2
2020-05-16,Wyandot,Ohio,39175,29,2
2020-05-17,Wyandot,Ohio,39175,29,2
2020-05-18,Wyandot,Ohio,39175,30,2
2020-05-19,Wyandot,Ohio,39175,31,2
2020-05-20,Wyandot,Ohio,39175,33,2
2020-05-21,Wyandot,Ohio,39175,33,2
2020-05-22,Wyandot,Ohio,39175,33,2
2020-05-23,Wyandot,Ohio,39175,36,2
2020-05-24,Wyandot,Ohio,39175,36,2
2020-05-25,Wyandot,Ohio,39175,36,2
2020-05-26,Wyandot,Ohio,39175,36,2
2020-05-27,Wyandot,Ohio,39175,37,2
2020-05-28,Wyandot,Ohio,39175,38,2
2020-05-29,Wyandot,Ohio,39175,39,2
2020-05-30,Wyandot,Ohio,39175,40,2
2020-05-31,Wyandot,Ohio,39175,41,2
2020-06-01,Wyandot,Ohio,39175,42,2
2020-06-02,Wyandot,Ohio,39175,45,2
2020-06-03,Wyandot,Ohio,39175,44,2
2020-06-04,Wyandot,Ohio,39175,48,2
2020-06-05,Wyandot,Ohio,39175,48,2
2020-06-06,Wyandot,Ohio,39175,48,2
2020-06-07,Wyandot,Ohio,39175,48,2
2020-06-08,Wyandot,Ohio,39175,48,2
2020-06-09,Wyandot,Ohio,39175,48,2
2020-06-10,Wyandot,Ohio,39175,48,2
2020-06-11,Wyandot,Ohio,39175,49,2
2020-06-12,Wyandot,Ohio,39175,48,4
2020-06-13,Wyandot,Ohio,39175,48,4
2020-06-14,Wyandot,Ohio,39175,48,4
2020-06-15,Wyandot,Ohio,39175,48,4
2020-06-16,Wyandot,Ohio,39175,49,4
2020-06-17,Wyandot,Ohio,39175,50,4
2020-06-18,Wyandot,Ohio,39175,50,4
2020-06-19,Wyandot,Ohio,39175,55,4
2020-06-20,Wyandot,Ohio,39175,55,4
2020-06-21,Wyandot,Ohio,39175,55,4
2020-06-22,Wyandot,Ohio,39175,55,4
2020-06-23,Wyandot,Ohio,39175,55,4
2020-06-24,Wyandot,Ohio,39175,55,4
2020-06-25,Wyandot,Ohio,39175,55,4
2020-06-26,Wyandot,Ohio,39175,57,4
2020-06-27,Wyandot,Ohio,39175,57,4
2020-06-28,Wyandot,Ohio,39175,57,4
2020-06-29,Wyandot,Ohio,39175,57,4
2020-06-30,Wyandot,Ohio,39175,58,4
2020-07-01,Wyandot,Ohio,39175,58,4
2020-07-02,Wyandot,Ohio,39175,58,4
2020-07-03,Wyandot,Ohio,39175,58,5
2020-07-04,Wyandot,Ohio,39175,58,6
2020-07-05,Wyandot,Ohio,39175,58,6
2020-07-06,Wyandot,Ohio,39175,59,6
2020-07-07,Wyandot,Ohio,39175,59,5
2020-07-08,Wyandot,Ohio,39175,60,5
2020-07-09,Wyandot,Ohio,39175,61,5
2020-07-10,Wyandot,Ohio,39175,62,5
2020-07-11,Wyandot,Ohio,39175,63,5
2020-07-12,Wyandot,Ohio,39175,63,5
2020-07-13,Wyandot,Ohio,39175,66,5
