2020-07-01,Robertson,Kentucky,21201,1,0
2020-07-02,Robertson,Kentucky,21201,1,0
2020-07-03,Robertson,Kentucky,21201,1,0
2020-07-04,Robertson,Kentucky,21201,1,0
2020-07-05,Robertson,Kentucky,21201,1,0
2020-07-06,Robertson,Kentucky,21201,1,0
2020-07-07,Robertson,Kentucky,21201,1,0
2020-07-08,Robertson,Kentucky,21201,1,0
2020-07-09,Robertson,Kentucky,21201,1,0
2020-07-10,Robertson,Kentucky,21201,1,0
2020-07-11,Robertson,Kentucky,21201,1,0
2020-07-12,Robertson,Kentucky,21201,1,0
2020-07-13,Robertson,Kentucky,21201,1,0
