2020-03-19,Midland,Michigan,26111,1,0
2020-03-20,Midland,Michigan,26111,3,0
2020-03-21,Midland,Michigan,26111,3,0
2020-03-22,Midland,Michigan,26111,5,0
2020-03-23,Midland,Michigan,26111,5,0
2020-03-24,Midland,Michigan,26111,5,0
2020-03-25,Midland,Michigan,26111,6,0
2020-03-26,Midland,Michigan,26111,6,0
2020-03-27,Midland,Michigan,26111,8,0
2020-03-28,Midland,Michigan,26111,8,0
2020-03-29,Midland,Michigan,26111,8,0
2020-03-30,Midland,Michigan,26111,9,0
2020-03-31,Midland,Michigan,26111,10,0
2020-04-01,Midland,Michigan,26111,12,0
2020-04-02,Midland,Michigan,26111,15,0
2020-04-03,Midland,Michigan,26111,16,0
2020-04-04,Midland,Michigan,26111,17,0
2020-04-05,Midland,Michigan,26111,18,0
2020-04-06,Midland,Michigan,26111,22,0
2020-04-07,Midland,Michigan,26111,22,0
2020-04-08,Midland,Michigan,26111,24,1
2020-04-09,Midland,Michigan,26111,28,1
2020-04-10,Midland,Michigan,26111,28,1
2020-04-11,Midland,Michigan,26111,30,1
2020-04-12,Midland,Michigan,26111,31,1
2020-04-13,Midland,Michigan,26111,33,1
2020-04-14,Midland,Michigan,26111,33,1
2020-04-15,Midland,Michigan,26111,36,1
2020-04-16,Midland,Michigan,26111,41,1
2020-04-17,Midland,Michigan,26111,42,1
2020-04-18,Midland,Michigan,26111,43,2
2020-04-19,Midland,Michigan,26111,45,2
2020-04-20,Midland,Michigan,26111,47,3
2020-04-21,Midland,Michigan,26111,48,3
2020-04-22,Midland,Michigan,26111,47,3
2020-04-23,Midland,Michigan,26111,51,3
2020-04-24,Midland,Michigan,26111,50,3
2020-04-25,Midland,Michigan,26111,51,3
2020-04-26,Midland,Michigan,26111,52,3
2020-04-27,Midland,Michigan,26111,56,3
2020-04-28,Midland,Michigan,26111,56,4
2020-04-29,Midland,Michigan,26111,59,5
2020-04-30,Midland,Michigan,26111,61,5
2020-05-01,Midland,Michigan,26111,60,6
2020-05-02,Midland,Michigan,26111,62,6
2020-05-03,Midland,Michigan,26111,62,6
2020-05-04,Midland,Michigan,26111,62,7
2020-05-05,Midland,Michigan,26111,62,7
2020-05-06,Midland,Michigan,26111,63,7
2020-05-07,Midland,Michigan,26111,63,8
2020-05-08,Midland,Michigan,26111,66,8
2020-05-09,Midland,Michigan,26111,66,8
2020-05-10,Midland,Michigan,26111,66,8
2020-05-11,Midland,Michigan,26111,66,8
2020-05-12,Midland,Michigan,26111,67,8
2020-05-13,Midland,Michigan,26111,67,8
2020-05-14,Midland,Michigan,26111,67,8
2020-05-15,Midland,Michigan,26111,69,8
2020-05-16,Midland,Michigan,26111,70,8
2020-05-17,Midland,Michigan,26111,70,8
2020-05-18,Midland,Michigan,26111,71,8
2020-05-19,Midland,Michigan,26111,76,8
2020-05-20,Midland,Michigan,26111,76,8
2020-05-21,Midland,Michigan,26111,76,8
2020-05-22,Midland,Michigan,26111,79,8
2020-05-23,Midland,Michigan,26111,79,8
2020-05-24,Midland,Michigan,26111,79,8
2020-05-25,Midland,Michigan,26111,79,8
2020-05-26,Midland,Michigan,26111,79,8
2020-05-27,Midland,Michigan,26111,80,8
2020-05-28,Midland,Michigan,26111,81,8
2020-05-29,Midland,Michigan,26111,81,8
2020-05-30,Midland,Michigan,26111,82,8
2020-05-31,Midland,Michigan,26111,82,8
2020-06-01,Midland,Michigan,26111,82,8
2020-06-02,Midland,Michigan,26111,120,8
2020-06-03,Midland,Michigan,26111,120,8
2020-06-04,Midland,Michigan,26111,120,8
2020-06-05,Midland,Michigan,26111,120,9
2020-06-06,Midland,Michigan,26111,120,9
2020-06-07,Midland,Michigan,26111,121,9
2020-06-08,Midland,Michigan,26111,125,9
2020-06-09,Midland,Michigan,26111,128,9
2020-06-10,Midland,Michigan,26111,138,9
2020-06-11,Midland,Michigan,26111,140,9
2020-06-12,Midland,Michigan,26111,145,9
2020-06-13,Midland,Michigan,26111,152,9
2020-06-14,Midland,Michigan,26111,152,9
2020-06-15,Midland,Michigan,26111,153,9
2020-06-16,Midland,Michigan,26111,152,9
2020-06-17,Midland,Michigan,26111,153,9
2020-06-18,Midland,Michigan,26111,153,9
2020-06-19,Midland,Michigan,26111,156,9
2020-06-20,Midland,Michigan,26111,158,9
2020-06-21,Midland,Michigan,26111,159,9
2020-06-22,Midland,Michigan,26111,159,9
2020-06-23,Midland,Michigan,26111,160,9
2020-06-24,Midland,Michigan,26111,160,9
2020-06-25,Midland,Michigan,26111,161,9
2020-06-26,Midland,Michigan,26111,160,9
2020-06-27,Midland,Michigan,26111,160,9
2020-06-28,Midland,Michigan,26111,164,9
2020-06-29,Midland,Michigan,26111,164,9
2020-06-30,Midland,Michigan,26111,166,9
2020-07-01,Midland,Michigan,26111,169,9
2020-07-02,Midland,Michigan,26111,169,9
2020-07-03,Midland,Michigan,26111,171,9
2020-07-04,Midland,Michigan,26111,171,9
2020-07-05,Midland,Michigan,26111,172,9
2020-07-06,Midland,Michigan,26111,172,9
2020-07-07,Midland,Michigan,26111,172,9
2020-07-08,Midland,Michigan,26111,173,9
2020-07-09,Midland,Michigan,26111,178,9
2020-07-10,Midland,Michigan,26111,182,9
2020-07-11,Midland,Michigan,26111,182,9
2020-07-12,Midland,Michigan,26111,183,9
2020-07-13,Midland,Michigan,26111,184,9
