2020-03-26,Des Moines,Iowa,19057,1,0
2020-03-27,Des Moines,Iowa,19057,1,0
2020-03-28,Des Moines,Iowa,19057,1,0
2020-03-29,Des Moines,Iowa,19057,1,0
2020-03-30,Des Moines,Iowa,19057,1,0
2020-03-31,Des Moines,Iowa,19057,1,0
2020-04-01,Des Moines,Iowa,19057,2,0
2020-04-02,Des Moines,Iowa,19057,1,0
2020-04-03,Des Moines,Iowa,19057,1,0
2020-04-04,Des Moines,Iowa,19057,1,0
2020-04-05,Des Moines,Iowa,19057,1,0
2020-04-06,Des Moines,Iowa,19057,1,0
2020-04-07,Des Moines,Iowa,19057,3,0
2020-04-08,Des Moines,Iowa,19057,3,0
2020-04-09,Des Moines,Iowa,19057,3,0
2020-04-10,Des Moines,Iowa,19057,3,0
2020-04-11,Des Moines,Iowa,19057,3,0
2020-04-12,Des Moines,Iowa,19057,4,0
2020-04-13,Des Moines,Iowa,19057,5,0
2020-04-14,Des Moines,Iowa,19057,7,0
2020-04-15,Des Moines,Iowa,19057,7,0
2020-04-16,Des Moines,Iowa,19057,7,0
2020-04-17,Des Moines,Iowa,19057,8,0
2020-04-18,Des Moines,Iowa,19057,8,0
2020-04-19,Des Moines,Iowa,19057,12,0
2020-04-20,Des Moines,Iowa,19057,14,0
2020-04-21,Des Moines,Iowa,19057,14,0
2020-04-22,Des Moines,Iowa,19057,14,0
2020-04-23,Des Moines,Iowa,19057,14,0
2020-04-24,Des Moines,Iowa,19057,15,0
2020-04-25,Des Moines,Iowa,19057,17,0
2020-04-26,Des Moines,Iowa,19057,17,1
2020-04-27,Des Moines,Iowa,19057,17,1
2020-04-28,Des Moines,Iowa,19057,17,1
2020-04-29,Des Moines,Iowa,19057,17,1
2020-04-30,Des Moines,Iowa,19057,16,1
2020-05-01,Des Moines,Iowa,19057,16,1
2020-05-02,Des Moines,Iowa,19057,16,1
2020-05-03,Des Moines,Iowa,19057,18,1
2020-05-04,Des Moines,Iowa,19057,19,1
2020-05-05,Des Moines,Iowa,19057,21,1
2020-05-06,Des Moines,Iowa,19057,24,1
2020-05-07,Des Moines,Iowa,19057,29,1
2020-05-08,Des Moines,Iowa,19057,31,1
2020-05-09,Des Moines,Iowa,19057,37,1
2020-05-10,Des Moines,Iowa,19057,39,1
2020-05-11,Des Moines,Iowa,19057,40,1
2020-05-12,Des Moines,Iowa,19057,43,1
2020-05-13,Des Moines,Iowa,19057,44,1
2020-05-14,Des Moines,Iowa,19057,46,1
2020-05-15,Des Moines,Iowa,19057,39,1
2020-05-16,Des Moines,Iowa,19057,37,1
2020-05-17,Des Moines,Iowa,19057,37,1
2020-05-18,Des Moines,Iowa,19057,39,1
2020-05-19,Des Moines,Iowa,19057,39,1
2020-05-20,Des Moines,Iowa,19057,49,1
2020-05-21,Des Moines,Iowa,19057,51,1
2020-05-22,Des Moines,Iowa,19057,54,1
2020-05-23,Des Moines,Iowa,19057,54,1
2020-05-24,Des Moines,Iowa,19057,54,1
2020-05-25,Des Moines,Iowa,19057,56,1
2020-05-26,Des Moines,Iowa,19057,56,1
2020-05-27,Des Moines,Iowa,19057,57,1
2020-05-28,Des Moines,Iowa,19057,59,1
2020-05-29,Des Moines,Iowa,19057,62,1
2020-05-30,Des Moines,Iowa,19057,62,1
2020-05-31,Des Moines,Iowa,19057,65,1
2020-06-01,Des Moines,Iowa,19057,66,1
2020-06-02,Des Moines,Iowa,19057,66,1
2020-06-03,Des Moines,Iowa,19057,66,1
2020-06-04,Des Moines,Iowa,19057,67,1
2020-06-05,Des Moines,Iowa,19057,68,2
2020-06-06,Des Moines,Iowa,19057,68,2
2020-06-07,Des Moines,Iowa,19057,70,2
2020-06-08,Des Moines,Iowa,19057,68,2
2020-06-09,Des Moines,Iowa,19057,68,2
2020-06-10,Des Moines,Iowa,19057,68,2
2020-06-11,Des Moines,Iowa,19057,67,2
2020-06-12,Des Moines,Iowa,19057,68,2
2020-06-13,Des Moines,Iowa,19057,67,2
2020-06-14,Des Moines,Iowa,19057,68,2
2020-06-15,Des Moines,Iowa,19057,66,2
2020-06-16,Des Moines,Iowa,19057,66,2
2020-06-17,Des Moines,Iowa,19057,66,2
2020-06-18,Des Moines,Iowa,19057,66,2
2020-06-19,Des Moines,Iowa,19057,74,2
2020-06-20,Des Moines,Iowa,19057,74,2
2020-06-21,Des Moines,Iowa,19057,76,2
2020-06-22,Des Moines,Iowa,19057,78,2
2020-06-23,Des Moines,Iowa,19057,78,2
2020-06-24,Des Moines,Iowa,19057,79,2
2020-06-25,Des Moines,Iowa,19057,81,2
2020-06-26,Des Moines,Iowa,19057,82,2
2020-06-27,Des Moines,Iowa,19057,83,2
2020-06-28,Des Moines,Iowa,19057,84,2
2020-06-29,Des Moines,Iowa,19057,84,2
2020-06-30,Des Moines,Iowa,19057,84,3
2020-07-01,Des Moines,Iowa,19057,85,3
2020-07-02,Des Moines,Iowa,19057,86,2
2020-07-03,Des Moines,Iowa,19057,88,2
2020-07-04,Des Moines,Iowa,19057,88,2
2020-07-05,Des Moines,Iowa,19057,90,2
2020-07-06,Des Moines,Iowa,19057,92,2
2020-07-07,Des Moines,Iowa,19057,91,2
2020-07-08,Des Moines,Iowa,19057,95,2
2020-07-09,Des Moines,Iowa,19057,95,2
2020-07-10,Des Moines,Iowa,19057,100,2
2020-07-11,Des Moines,Iowa,19057,100,2
2020-07-12,Des Moines,Iowa,19057,102,2
2020-07-13,Des Moines,Iowa,19057,102,2
