2020-06-20,Cavalier,North Dakota,38019,1,0
2020-06-21,Cavalier,North Dakota,38019,1,0
2020-06-22,Cavalier,North Dakota,38019,2,0
2020-06-23,Cavalier,North Dakota,38019,3,0
2020-06-24,Cavalier,North Dakota,38019,2,0
2020-06-25,Cavalier,North Dakota,38019,2,0
2020-06-26,Cavalier,North Dakota,38019,2,0
2020-06-27,Cavalier,North Dakota,38019,2,0
2020-06-28,Cavalier,North Dakota,38019,2,0
2020-06-29,Cavalier,North Dakota,38019,2,0
2020-06-30,Cavalier,North Dakota,38019,2,0
2020-07-01,Cavalier,North Dakota,38019,2,0
2020-07-02,Cavalier,North Dakota,38019,3,0
2020-07-03,Cavalier,North Dakota,38019,3,0
2020-07-04,Cavalier,North Dakota,38019,3,0
2020-07-05,Cavalier,North Dakota,38019,4,0
2020-07-06,Cavalier,North Dakota,38019,5,0
2020-07-07,Cavalier,North Dakota,38019,6,0
2020-07-08,Cavalier,North Dakota,38019,6,0
2020-07-09,Cavalier,North Dakota,38019,10,0
2020-07-10,Cavalier,North Dakota,38019,13,0
2020-07-11,Cavalier,North Dakota,38019,14,0
2020-07-12,Cavalier,North Dakota,38019,15,0
2020-07-13,Cavalier,North Dakota,38019,17,0
