2020-03-23,Perry,Missouri,29157,1,0
2020-03-24,Perry,Missouri,29157,2,0
2020-03-25,Perry,Missouri,29157,2,0
2020-03-26,Perry,Missouri,29157,4,0
2020-03-27,Perry,Missouri,29157,6,0
2020-03-28,Perry,Missouri,29157,7,0
2020-03-29,Perry,Missouri,29157,7,0
2020-03-30,Perry,Missouri,29157,12,0
2020-03-31,Perry,Missouri,29157,14,0
2020-04-01,Perry,Missouri,29157,18,0
2020-04-02,Perry,Missouri,29157,19,0
2020-04-03,Perry,Missouri,29157,21,0
2020-04-04,Perry,Missouri,29157,22,0
2020-04-05,Perry,Missouri,29157,25,0
2020-04-06,Perry,Missouri,29157,28,0
2020-04-07,Perry,Missouri,29157,28,0
2020-04-08,Perry,Missouri,29157,30,0
2020-04-09,Perry,Missouri,29157,31,0
2020-04-10,Perry,Missouri,29157,31,0
2020-04-11,Perry,Missouri,29157,34,0
2020-04-12,Perry,Missouri,29157,35,0
2020-04-13,Perry,Missouri,29157,36,0
2020-04-14,Perry,Missouri,29157,38,0
2020-04-15,Perry,Missouri,29157,38,0
2020-04-16,Perry,Missouri,29157,38,0
2020-04-17,Perry,Missouri,29157,39,0
2020-04-18,Perry,Missouri,29157,39,0
2020-04-19,Perry,Missouri,29157,39,0
2020-04-20,Perry,Missouri,29157,38,0
2020-04-21,Perry,Missouri,29157,38,0
2020-04-22,Perry,Missouri,29157,38,0
2020-04-23,Perry,Missouri,29157,38,0
2020-04-24,Perry,Missouri,29157,39,0
2020-04-25,Perry,Missouri,29157,39,0
2020-04-26,Perry,Missouri,29157,41,0
2020-04-27,Perry,Missouri,29157,41,0
2020-04-28,Perry,Missouri,29157,41,0
2020-04-29,Perry,Missouri,29157,43,0
2020-04-30,Perry,Missouri,29157,43,0
2020-05-01,Perry,Missouri,29157,43,0
2020-05-02,Perry,Missouri,29157,43,0
2020-05-03,Perry,Missouri,29157,43,0
2020-05-04,Perry,Missouri,29157,43,0
2020-05-05,Perry,Missouri,29157,43,0
2020-05-06,Perry,Missouri,29157,44,0
2020-05-07,Perry,Missouri,29157,44,0
2020-05-08,Perry,Missouri,29157,45,0
2020-05-09,Perry,Missouri,29157,45,0
2020-05-10,Perry,Missouri,29157,45,0
2020-05-11,Perry,Missouri,29157,45,0
2020-05-12,Perry,Missouri,29157,45,0
2020-05-13,Perry,Missouri,29157,46,0
2020-05-14,Perry,Missouri,29157,46,0
2020-05-15,Perry,Missouri,29157,46,0
2020-05-16,Perry,Missouri,29157,46,0
2020-05-17,Perry,Missouri,29157,46,0
2020-05-18,Perry,Missouri,29157,47,0
2020-05-19,Perry,Missouri,29157,47,0
2020-05-20,Perry,Missouri,29157,47,0
2020-05-21,Perry,Missouri,29157,48,0
2020-05-22,Perry,Missouri,29157,48,0
2020-05-23,Perry,Missouri,29157,49,0
2020-05-24,Perry,Missouri,29157,49,0
2020-05-25,Perry,Missouri,29157,49,0
2020-05-26,Perry,Missouri,29157,49,0
2020-05-27,Perry,Missouri,29157,50,0
2020-05-28,Perry,Missouri,29157,50,0
2020-05-29,Perry,Missouri,29157,55,0
2020-05-30,Perry,Missouri,29157,57,0
2020-05-31,Perry,Missouri,29157,57,0
2020-06-01,Perry,Missouri,29157,61,0
2020-06-02,Perry,Missouri,29157,63,0
2020-06-03,Perry,Missouri,29157,64,0
2020-06-04,Perry,Missouri,29157,65,0
2020-06-05,Perry,Missouri,29157,69,0
2020-06-06,Perry,Missouri,29157,69,0
2020-06-07,Perry,Missouri,29157,70,0
2020-06-08,Perry,Missouri,29157,71,0
2020-06-09,Perry,Missouri,29157,75,0
2020-06-10,Perry,Missouri,29157,75,0
2020-06-11,Perry,Missouri,29157,79,0
2020-06-12,Perry,Missouri,29157,80,0
2020-06-13,Perry,Missouri,29157,84,0
2020-06-14,Perry,Missouri,29157,84,0
2020-06-15,Perry,Missouri,29157,85,0
2020-06-16,Perry,Missouri,29157,86,0
2020-06-17,Perry,Missouri,29157,87,0
2020-06-18,Perry,Missouri,29157,87,0
2020-06-19,Perry,Missouri,29157,88,0
2020-06-20,Perry,Missouri,29157,91,0
2020-06-21,Perry,Missouri,29157,102,0
2020-06-22,Perry,Missouri,29157,104,0
2020-06-23,Perry,Missouri,29157,111,0
2020-06-24,Perry,Missouri,29157,111,0
2020-06-25,Perry,Missouri,29157,112,0
2020-06-26,Perry,Missouri,29157,119,0
2020-06-27,Perry,Missouri,29157,123,0
2020-06-28,Perry,Missouri,29157,126,0
2020-06-29,Perry,Missouri,29157,134,0
2020-06-30,Perry,Missouri,29157,146,0
2020-07-01,Perry,Missouri,29157,146,0
2020-07-02,Perry,Missouri,29157,147,0
2020-07-03,Perry,Missouri,29157,149,0
2020-07-04,Perry,Missouri,29157,149,0
2020-07-05,Perry,Missouri,29157,151,0
2020-07-06,Perry,Missouri,29157,156,0
2020-07-07,Perry,Missouri,29157,163,1
2020-07-08,Perry,Missouri,29157,164,1
2020-07-09,Perry,Missouri,29157,168,1
2020-07-10,Perry,Missouri,29157,168,3
2020-07-11,Perry,Missouri,29157,170,3
2020-07-12,Perry,Missouri,29157,170,3
2020-07-13,Perry,Missouri,29157,172,3
