2020-03-25,Meade,South Dakota,46093,1,0
2020-03-26,Meade,South Dakota,46093,1,0
2020-03-27,Meade,South Dakota,46093,1,0
2020-03-28,Meade,South Dakota,46093,1,0
2020-03-29,Meade,South Dakota,46093,1,0
2020-03-30,Meade,South Dakota,46093,1,0
2020-03-31,Meade,South Dakota,46093,1,0
2020-04-01,Meade,South Dakota,46093,1,0
2020-04-02,Meade,South Dakota,46093,1,0
2020-04-03,Meade,South Dakota,46093,1,0
2020-04-04,Meade,South Dakota,46093,1,0
2020-04-05,Meade,South Dakota,46093,1,0
2020-04-06,Meade,South Dakota,46093,1,0
2020-04-07,Meade,South Dakota,46093,1,0
2020-04-08,Meade,South Dakota,46093,1,0
2020-04-09,Meade,South Dakota,46093,1,0
2020-04-10,Meade,South Dakota,46093,1,0
2020-04-11,Meade,South Dakota,46093,1,0
2020-04-12,Meade,South Dakota,46093,1,0
2020-04-13,Meade,South Dakota,46093,1,0
2020-04-14,Meade,South Dakota,46093,1,0
2020-04-15,Meade,South Dakota,46093,1,0
2020-04-16,Meade,South Dakota,46093,1,0
2020-04-17,Meade,South Dakota,46093,1,0
2020-04-18,Meade,South Dakota,46093,1,0
2020-04-19,Meade,South Dakota,46093,1,0
2020-04-20,Meade,South Dakota,46093,1,0
2020-04-21,Meade,South Dakota,46093,1,0
2020-04-22,Meade,South Dakota,46093,1,0
2020-04-23,Meade,South Dakota,46093,1,0
2020-04-24,Meade,South Dakota,46093,1,0
2020-04-25,Meade,South Dakota,46093,1,0
2020-04-26,Meade,South Dakota,46093,1,0
2020-04-27,Meade,South Dakota,46093,1,0
2020-04-28,Meade,South Dakota,46093,1,0
2020-04-29,Meade,South Dakota,46093,1,0
2020-04-30,Meade,South Dakota,46093,1,0
2020-05-01,Meade,South Dakota,46093,1,0
2020-05-02,Meade,South Dakota,46093,1,0
2020-05-03,Meade,South Dakota,46093,1,0
2020-05-04,Meade,South Dakota,46093,1,0
2020-05-05,Meade,South Dakota,46093,2,0
2020-05-06,Meade,South Dakota,46093,2,0
2020-05-07,Meade,South Dakota,46093,2,0
2020-05-08,Meade,South Dakota,46093,3,0
2020-05-09,Meade,South Dakota,46093,3,0
2020-05-10,Meade,South Dakota,46093,3,0
2020-05-11,Meade,South Dakota,46093,4,0
2020-05-12,Meade,South Dakota,46093,4,0
2020-05-13,Meade,South Dakota,46093,5,0
2020-05-14,Meade,South Dakota,46093,5,0
2020-05-15,Meade,South Dakota,46093,5,0
2020-05-16,Meade,South Dakota,46093,5,0
2020-05-17,Meade,South Dakota,46093,5,0
2020-05-18,Meade,South Dakota,46093,5,0
2020-05-19,Meade,South Dakota,46093,5,0
2020-05-20,Meade,South Dakota,46093,5,0
2020-05-21,Meade,South Dakota,46093,5,0
2020-05-22,Meade,South Dakota,46093,6,0
2020-05-23,Meade,South Dakota,46093,7,0
2020-05-24,Meade,South Dakota,46093,10,0
2020-05-25,Meade,South Dakota,46093,10,0
2020-05-26,Meade,South Dakota,46093,10,0
2020-05-27,Meade,South Dakota,46093,10,0
2020-05-28,Meade,South Dakota,46093,10,0
2020-05-29,Meade,South Dakota,46093,13,0
2020-05-30,Meade,South Dakota,46093,18,0
2020-05-31,Meade,South Dakota,46093,19,0
2020-06-01,Meade,South Dakota,46093,21,0
2020-06-02,Meade,South Dakota,46093,22,0
2020-06-03,Meade,South Dakota,46093,22,0
2020-06-04,Meade,South Dakota,46093,24,0
2020-06-05,Meade,South Dakota,46093,24,1
2020-06-06,Meade,South Dakota,46093,24,1
2020-06-07,Meade,South Dakota,46093,24,1
2020-06-08,Meade,South Dakota,46093,26,1
2020-06-09,Meade,South Dakota,46093,26,1
2020-06-10,Meade,South Dakota,46093,28,1
2020-06-11,Meade,South Dakota,46093,28,1
2020-06-12,Meade,South Dakota,46093,30,1
2020-06-13,Meade,South Dakota,46093,33,1
2020-06-14,Meade,South Dakota,46093,36,1
2020-06-15,Meade,South Dakota,46093,37,1
2020-06-16,Meade,South Dakota,46093,39,1
2020-06-17,Meade,South Dakota,46093,39,1
2020-06-18,Meade,South Dakota,46093,40,1
2020-06-19,Meade,South Dakota,46093,41,1
2020-06-20,Meade,South Dakota,46093,42,1
2020-06-21,Meade,South Dakota,46093,42,1
2020-06-22,Meade,South Dakota,46093,43,1
2020-06-23,Meade,South Dakota,46093,43,1
2020-06-24,Meade,South Dakota,46093,43,1
2020-06-25,Meade,South Dakota,46093,44,1
2020-06-26,Meade,South Dakota,46093,46,1
2020-06-27,Meade,South Dakota,46093,47,1
2020-06-28,Meade,South Dakota,46093,47,1
2020-06-29,Meade,South Dakota,46093,47,1
2020-06-30,Meade,South Dakota,46093,48,1
2020-07-01,Meade,South Dakota,46093,49,1
2020-07-02,Meade,South Dakota,46093,49,1
2020-07-03,Meade,South Dakota,46093,50,1
2020-07-04,Meade,South Dakota,46093,50,1
2020-07-05,Meade,South Dakota,46093,51,1
2020-07-06,Meade,South Dakota,46093,51,1
2020-07-07,Meade,South Dakota,46093,52,1
2020-07-08,Meade,South Dakota,46093,53,1
2020-07-09,Meade,South Dakota,46093,53,1
2020-07-10,Meade,South Dakota,46093,53,1
2020-07-11,Meade,South Dakota,46093,53,1
2020-07-12,Meade,South Dakota,46093,53,1
2020-07-13,Meade,South Dakota,46093,54,1
