2020-03-17,Clinton,New York,36019,1,0
2020-03-18,Clinton,New York,36019,1,0
2020-03-19,Clinton,New York,36019,1,0
2020-03-20,Clinton,New York,36019,2,0
2020-03-21,Clinton,New York,36019,4,0
2020-03-22,Clinton,New York,36019,4,0
2020-03-23,Clinton,New York,36019,6,0
2020-03-24,Clinton,New York,36019,8,0
2020-03-25,Clinton,New York,36019,10,0
2020-03-26,Clinton,New York,36019,11,0
2020-03-27,Clinton,New York,36019,11,0
2020-03-28,Clinton,New York,36019,12,0
2020-03-29,Clinton,New York,36019,13,0
2020-03-30,Clinton,New York,36019,17,0
2020-03-31,Clinton,New York,36019,21,0
2020-04-01,Clinton,New York,36019,25,0
2020-04-02,Clinton,New York,36019,25,0
2020-04-03,Clinton,New York,36019,25,0
2020-04-04,Clinton,New York,36019,31,0
2020-04-05,Clinton,New York,36019,33,0
2020-04-06,Clinton,New York,36019,36,0
2020-04-07,Clinton,New York,36019,37,0
2020-04-08,Clinton,New York,36019,39,0
2020-04-09,Clinton,New York,36019,40,0
2020-04-10,Clinton,New York,36019,43,0
2020-04-11,Clinton,New York,36019,43,0
2020-04-12,Clinton,New York,36019,43,2
2020-04-13,Clinton,New York,36019,44,3
2020-04-14,Clinton,New York,36019,45,3
2020-04-15,Clinton,New York,36019,45,3
2020-04-16,Clinton,New York,36019,46,3
2020-04-17,Clinton,New York,36019,47,3
2020-04-18,Clinton,New York,36019,48,3
2020-04-19,Clinton,New York,36019,49,3
2020-04-20,Clinton,New York,36019,51,3
2020-04-21,Clinton,New York,36019,51,3
2020-04-22,Clinton,New York,36019,51,3
2020-04-23,Clinton,New York,36019,52,4
2020-04-24,Clinton,New York,36019,53,4
2020-04-25,Clinton,New York,36019,54,4
2020-04-26,Clinton,New York,36019,57,4
2020-04-27,Clinton,New York,36019,59,4
2020-04-28,Clinton,New York,36019,59,4
2020-04-29,Clinton,New York,36019,59,4
2020-04-30,Clinton,New York,36019,59,4
2020-05-01,Clinton,New York,36019,61,4
2020-05-02,Clinton,New York,36019,62,4
2020-05-03,Clinton,New York,36019,66,4
2020-05-04,Clinton,New York,36019,68,4
2020-05-05,Clinton,New York,36019,69,4
2020-05-06,Clinton,New York,36019,69,4
2020-05-07,Clinton,New York,36019,69,4
2020-05-08,Clinton,New York,36019,74,4
2020-05-09,Clinton,New York,36019,76,4
2020-05-10,Clinton,New York,36019,76,4
2020-05-11,Clinton,New York,36019,76,4
2020-05-12,Clinton,New York,36019,77,4
2020-05-13,Clinton,New York,36019,78,4
2020-05-14,Clinton,New York,36019,81,4
2020-05-15,Clinton,New York,36019,85,4
2020-05-16,Clinton,New York,36019,91,4
2020-05-17,Clinton,New York,36019,92,4
2020-05-18,Clinton,New York,36019,94,4
2020-05-19,Clinton,New York,36019,94,4
2020-05-20,Clinton,New York,36019,94,4
2020-05-21,Clinton,New York,36019,94,4
2020-05-22,Clinton,New York,36019,94,4
2020-05-23,Clinton,New York,36019,95,4
2020-05-24,Clinton,New York,36019,95,4
2020-05-25,Clinton,New York,36019,95,4
2020-05-26,Clinton,New York,36019,95,4
2020-05-27,Clinton,New York,36019,95,4
2020-05-28,Clinton,New York,36019,95,4
2020-05-29,Clinton,New York,36019,95,4
2020-05-30,Clinton,New York,36019,95,4
2020-05-31,Clinton,New York,36019,95,4
2020-06-01,Clinton,New York,36019,96,4
2020-06-02,Clinton,New York,36019,97,4
2020-06-03,Clinton,New York,36019,97,4
2020-06-04,Clinton,New York,36019,97,4
2020-06-05,Clinton,New York,36019,97,4
2020-06-06,Clinton,New York,36019,97,4
2020-06-07,Clinton,New York,36019,97,4
2020-06-08,Clinton,New York,36019,97,4
2020-06-09,Clinton,New York,36019,97,4
2020-06-10,Clinton,New York,36019,97,4
2020-06-11,Clinton,New York,36019,98,4
2020-06-12,Clinton,New York,36019,98,4
2020-06-13,Clinton,New York,36019,98,4
2020-06-14,Clinton,New York,36019,98,4
2020-06-15,Clinton,New York,36019,98,4
2020-06-16,Clinton,New York,36019,99,4
2020-06-17,Clinton,New York,36019,99,4
2020-06-18,Clinton,New York,36019,99,4
2020-06-19,Clinton,New York,36019,99,4
2020-06-20,Clinton,New York,36019,100,4
2020-06-21,Clinton,New York,36019,100,4
2020-06-22,Clinton,New York,36019,100,4
2020-06-23,Clinton,New York,36019,100,4
2020-06-24,Clinton,New York,36019,100,4
2020-06-25,Clinton,New York,36019,101,4
2020-06-26,Clinton,New York,36019,101,4
2020-06-27,Clinton,New York,36019,101,4
2020-06-28,Clinton,New York,36019,101,4
2020-06-29,Clinton,New York,36019,101,4
2020-06-30,Clinton,New York,36019,101,4
2020-07-01,Clinton,New York,36019,101,4
2020-07-02,Clinton,New York,36019,101,4
2020-07-03,Clinton,New York,36019,101,4
2020-07-04,Clinton,New York,36019,101,4
2020-07-05,Clinton,New York,36019,103,4
2020-07-06,Clinton,New York,36019,103,4
2020-07-07,Clinton,New York,36019,105,4
2020-07-08,Clinton,New York,36019,106,4
2020-07-09,Clinton,New York,36019,107,4
2020-07-10,Clinton,New York,36019,107,4
2020-07-11,Clinton,New York,36019,108,4
2020-07-12,Clinton,New York,36019,109,4
2020-07-13,Clinton,New York,36019,109,4
