2020-03-22,Cherokee,North Carolina,37039,4,0
2020-03-23,Cherokee,North Carolina,37039,4,0
2020-03-24,Cherokee,North Carolina,37039,4,0
2020-03-25,Cherokee,North Carolina,37039,4,0
2020-03-26,Cherokee,North Carolina,37039,4,0
2020-03-27,Cherokee,North Carolina,37039,4,0
2020-03-28,Cherokee,North Carolina,37039,4,0
2020-03-29,Cherokee,North Carolina,37039,6,0
2020-03-30,Cherokee,North Carolina,37039,7,0
2020-03-31,Cherokee,North Carolina,37039,8,1
2020-04-01,Cherokee,North Carolina,37039,8,1
2020-04-02,Cherokee,North Carolina,37039,8,1
2020-04-03,Cherokee,North Carolina,37039,8,1
2020-04-04,Cherokee,North Carolina,37039,8,1
2020-04-05,Cherokee,North Carolina,37039,8,1
2020-04-06,Cherokee,North Carolina,37039,8,1
2020-04-07,Cherokee,North Carolina,37039,9,1
2020-04-08,Cherokee,North Carolina,37039,9,1
2020-04-09,Cherokee,North Carolina,37039,9,1
2020-04-10,Cherokee,North Carolina,37039,10,1
2020-04-11,Cherokee,North Carolina,37039,10,1
2020-04-12,Cherokee,North Carolina,37039,10,1
2020-04-13,Cherokee,North Carolina,37039,10,1
2020-04-14,Cherokee,North Carolina,37039,12,1
2020-04-15,Cherokee,North Carolina,37039,12,1
2020-04-16,Cherokee,North Carolina,37039,13,1
2020-04-17,Cherokee,North Carolina,37039,14,1
2020-04-18,Cherokee,North Carolina,37039,14,1
2020-04-19,Cherokee,North Carolina,37039,14,1
2020-04-20,Cherokee,North Carolina,37039,14,1
2020-04-21,Cherokee,North Carolina,37039,14,1
2020-04-22,Cherokee,North Carolina,37039,14,1
2020-04-23,Cherokee,North Carolina,37039,14,1
2020-04-24,Cherokee,North Carolina,37039,15,1
2020-04-25,Cherokee,North Carolina,37039,15,1
2020-04-26,Cherokee,North Carolina,37039,15,1
2020-04-27,Cherokee,North Carolina,37039,16,1
2020-04-28,Cherokee,North Carolina,37039,16,1
2020-04-29,Cherokee,North Carolina,37039,16,1
2020-04-30,Cherokee,North Carolina,37039,16,1
2020-05-01,Cherokee,North Carolina,37039,16,1
2020-05-02,Cherokee,North Carolina,37039,16,1
2020-05-03,Cherokee,North Carolina,37039,19,1
2020-05-04,Cherokee,North Carolina,37039,19,1
2020-05-05,Cherokee,North Carolina,37039,19,1
2020-05-06,Cherokee,North Carolina,37039,19,1
2020-05-07,Cherokee,North Carolina,37039,18,1
2020-05-08,Cherokee,North Carolina,37039,18,1
2020-05-09,Cherokee,North Carolina,37039,18,1
2020-05-10,Cherokee,North Carolina,37039,18,1
2020-05-11,Cherokee,North Carolina,37039,18,1
2020-05-12,Cherokee,North Carolina,37039,18,1
2020-05-13,Cherokee,North Carolina,37039,18,1
2020-05-14,Cherokee,North Carolina,37039,18,1
2020-05-15,Cherokee,North Carolina,37039,17,1
2020-05-16,Cherokee,North Carolina,37039,17,1
2020-05-17,Cherokee,North Carolina,37039,17,1
2020-05-18,Cherokee,North Carolina,37039,17,1
2020-05-19,Cherokee,North Carolina,37039,17,1
2020-05-20,Cherokee,North Carolina,37039,20,1
2020-05-21,Cherokee,North Carolina,37039,20,1
2020-05-22,Cherokee,North Carolina,37039,20,1
2020-05-23,Cherokee,North Carolina,37039,20,1
2020-05-24,Cherokee,North Carolina,37039,20,1
2020-05-25,Cherokee,North Carolina,37039,20,1
2020-05-26,Cherokee,North Carolina,37039,20,1
2020-05-27,Cherokee,North Carolina,37039,20,1
2020-05-28,Cherokee,North Carolina,37039,20,1
2020-05-29,Cherokee,North Carolina,37039,20,1
2020-05-30,Cherokee,North Carolina,37039,20,1
2020-05-31,Cherokee,North Carolina,37039,20,1
2020-06-01,Cherokee,North Carolina,37039,20,1
2020-06-02,Cherokee,North Carolina,37039,20,1
2020-06-03,Cherokee,North Carolina,37039,20,1
2020-06-04,Cherokee,North Carolina,37039,21,1
2020-06-05,Cherokee,North Carolina,37039,21,1
2020-06-06,Cherokee,North Carolina,37039,21,1
2020-06-07,Cherokee,North Carolina,37039,22,1
2020-06-08,Cherokee,North Carolina,37039,22,1
2020-06-09,Cherokee,North Carolina,37039,22,1
2020-06-10,Cherokee,North Carolina,37039,21,1
2020-06-11,Cherokee,North Carolina,37039,26,1
2020-06-12,Cherokee,North Carolina,37039,30,1
2020-06-13,Cherokee,North Carolina,37039,30,1
2020-06-14,Cherokee,North Carolina,37039,30,1
2020-06-15,Cherokee,North Carolina,37039,30,1
2020-06-16,Cherokee,North Carolina,37039,30,1
2020-06-17,Cherokee,North Carolina,37039,30,1
2020-06-18,Cherokee,North Carolina,37039,31,1
2020-06-19,Cherokee,North Carolina,37039,32,1
2020-06-20,Cherokee,North Carolina,37039,32,1
2020-06-21,Cherokee,North Carolina,37039,32,1
2020-06-22,Cherokee,North Carolina,37039,32,1
2020-06-23,Cherokee,North Carolina,37039,32,1
2020-06-24,Cherokee,North Carolina,37039,32,1
2020-06-25,Cherokee,North Carolina,37039,32,1
2020-06-26,Cherokee,North Carolina,37039,33,1
2020-06-27,Cherokee,North Carolina,37039,33,1
2020-06-28,Cherokee,North Carolina,37039,33,1
2020-06-29,Cherokee,North Carolina,37039,33,1
2020-06-30,Cherokee,North Carolina,37039,34,1
2020-07-01,Cherokee,North Carolina,37039,35,1
2020-07-02,Cherokee,North Carolina,37039,45,2
2020-07-03,Cherokee,North Carolina,37039,45,2
2020-07-04,Cherokee,North Carolina,37039,44,2
2020-07-05,Cherokee,North Carolina,37039,44,2
2020-07-06,Cherokee,North Carolina,37039,45,2
2020-07-07,Cherokee,North Carolina,37039,48,2
2020-07-08,Cherokee,North Carolina,37039,51,2
2020-07-09,Cherokee,North Carolina,37039,52,2
2020-07-10,Cherokee,North Carolina,37039,58,2
2020-07-11,Cherokee,North Carolina,37039,61,2
2020-07-12,Cherokee,North Carolina,37039,66,2
2020-07-13,Cherokee,North Carolina,37039,80,2
