2020-03-30,Antrim,Michigan,26009,2,0
2020-03-31,Antrim,Michigan,26009,3,0
2020-04-01,Antrim,Michigan,26009,4,0
2020-04-02,Antrim,Michigan,26009,4,0
2020-04-03,Antrim,Michigan,26009,4,0
2020-04-04,Antrim,Michigan,26009,4,0
2020-04-05,Antrim,Michigan,26009,4,0
2020-04-06,Antrim,Michigan,26009,5,0
2020-04-07,Antrim,Michigan,26009,6,0
2020-04-08,Antrim,Michigan,26009,6,0
2020-04-09,Antrim,Michigan,26009,6,0
2020-04-10,Antrim,Michigan,26009,6,0
2020-04-11,Antrim,Michigan,26009,7,0
2020-04-12,Antrim,Michigan,26009,8,0
2020-04-13,Antrim,Michigan,26009,8,0
2020-04-14,Antrim,Michigan,26009,8,0
2020-04-15,Antrim,Michigan,26009,9,0
2020-04-16,Antrim,Michigan,26009,9,0
2020-04-17,Antrim,Michigan,26009,8,0
2020-04-18,Antrim,Michigan,26009,8,0
2020-04-19,Antrim,Michigan,26009,9,0
2020-04-20,Antrim,Michigan,26009,9,0
2020-04-21,Antrim,Michigan,26009,9,0
2020-04-22,Antrim,Michigan,26009,9,0
2020-04-23,Antrim,Michigan,26009,9,0
2020-04-24,Antrim,Michigan,26009,9,0
2020-04-25,Antrim,Michigan,26009,10,1
2020-04-26,Antrim,Michigan,26009,9,0
2020-04-27,Antrim,Michigan,26009,9,0
2020-04-28,Antrim,Michigan,26009,9,0
2020-04-29,Antrim,Michigan,26009,10,0
2020-04-30,Antrim,Michigan,26009,10,0
2020-05-01,Antrim,Michigan,26009,10,0
2020-05-02,Antrim,Michigan,26009,10,0
2020-05-03,Antrim,Michigan,26009,10,0
2020-05-04,Antrim,Michigan,26009,10,0
2020-05-05,Antrim,Michigan,26009,10,0
2020-05-06,Antrim,Michigan,26009,10,0
2020-05-07,Antrim,Michigan,26009,10,0
2020-05-08,Antrim,Michigan,26009,10,0
2020-05-09,Antrim,Michigan,26009,10,0
2020-05-10,Antrim,Michigan,26009,10,0
2020-05-11,Antrim,Michigan,26009,10,0
2020-05-12,Antrim,Michigan,26009,10,0
2020-05-13,Antrim,Michigan,26009,10,0
2020-05-14,Antrim,Michigan,26009,10,0
2020-05-15,Antrim,Michigan,26009,10,0
2020-05-16,Antrim,Michigan,26009,11,0
2020-05-17,Antrim,Michigan,26009,11,0
2020-05-18,Antrim,Michigan,26009,11,0
2020-05-19,Antrim,Michigan,26009,11,0
2020-05-20,Antrim,Michigan,26009,11,0
2020-05-21,Antrim,Michigan,26009,11,0
2020-05-22,Antrim,Michigan,26009,11,0
2020-05-23,Antrim,Michigan,26009,11,0
2020-05-24,Antrim,Michigan,26009,11,0
2020-05-25,Antrim,Michigan,26009,11,0
2020-05-26,Antrim,Michigan,26009,12,0
2020-05-27,Antrim,Michigan,26009,12,0
2020-05-28,Antrim,Michigan,26009,12,0
2020-05-29,Antrim,Michigan,26009,12,0
2020-05-30,Antrim,Michigan,26009,12,0
2020-05-31,Antrim,Michigan,26009,12,0
2020-06-01,Antrim,Michigan,26009,13,0
2020-06-02,Antrim,Michigan,26009,13,0
2020-06-03,Antrim,Michigan,26009,13,0
2020-06-04,Antrim,Michigan,26009,13,0
2020-06-05,Antrim,Michigan,26009,13,0
2020-06-06,Antrim,Michigan,26009,13,0
2020-06-07,Antrim,Michigan,26009,13,0
2020-06-08,Antrim,Michigan,26009,13,0
2020-06-09,Antrim,Michigan,26009,13,0
2020-06-10,Antrim,Michigan,26009,14,0
2020-06-11,Antrim,Michigan,26009,14,0
2020-06-12,Antrim,Michigan,26009,14,0
2020-06-13,Antrim,Michigan,26009,14,0
2020-06-14,Antrim,Michigan,26009,14,0
2020-06-15,Antrim,Michigan,26009,14,0
2020-06-16,Antrim,Michigan,26009,14,0
2020-06-17,Antrim,Michigan,26009,14,0
2020-06-18,Antrim,Michigan,26009,14,0
2020-06-19,Antrim,Michigan,26009,14,0
2020-06-20,Antrim,Michigan,26009,16,0
2020-06-21,Antrim,Michigan,26009,16,0
2020-06-22,Antrim,Michigan,26009,16,0
2020-06-23,Antrim,Michigan,26009,16,0
2020-06-24,Antrim,Michigan,26009,16,0
2020-06-25,Antrim,Michigan,26009,18,0
2020-06-26,Antrim,Michigan,26009,18,0
2020-06-27,Antrim,Michigan,26009,18,0
2020-06-28,Antrim,Michigan,26009,18,0
2020-06-29,Antrim,Michigan,26009,18,0
2020-06-30,Antrim,Michigan,26009,18,0
2020-07-01,Antrim,Michigan,26009,19,0
2020-07-02,Antrim,Michigan,26009,20,0
2020-07-03,Antrim,Michigan,26009,21,0
2020-07-04,Antrim,Michigan,26009,22,0
2020-07-05,Antrim,Michigan,26009,23,0
2020-07-06,Antrim,Michigan,26009,23,0
2020-07-07,Antrim,Michigan,26009,23,0
2020-07-08,Antrim,Michigan,26009,24,0
2020-07-09,Antrim,Michigan,26009,24,0
2020-07-10,Antrim,Michigan,26009,24,0
2020-07-11,Antrim,Michigan,26009,24,0
2020-07-12,Antrim,Michigan,26009,25,0
2020-07-13,Antrim,Michigan,26009,27,0
