2020-03-15,Putnam,New York,36079,2,0
2020-03-16,Putnam,New York,36079,2,0
2020-03-17,Putnam,New York,36079,2,0
2020-03-18,Putnam,New York,36079,2,0
2020-03-19,Putnam,New York,36079,2,0
2020-03-20,Putnam,New York,36079,7,0
2020-03-21,Putnam,New York,36079,22,0
2020-03-22,Putnam,New York,36079,37,0
2020-03-23,Putnam,New York,36079,45,0
2020-03-24,Putnam,New York,36079,67,0
2020-03-25,Putnam,New York,36079,84,0
2020-03-26,Putnam,New York,36079,94,0
2020-03-27,Putnam,New York,36079,111,0
2020-03-28,Putnam,New York,36079,131,0
2020-03-29,Putnam,New York,36079,144,0
2020-03-30,Putnam,New York,36079,167,0
2020-03-31,Putnam,New York,36079,186,0
2020-04-01,Putnam,New York,36079,207,0
2020-04-02,Putnam,New York,36079,236,0
2020-04-03,Putnam,New York,36079,236,0
2020-04-04,Putnam,New York,36079,283,9
2020-04-05,Putnam,New York,36079,314,9
2020-04-06,Putnam,New York,36079,345,12
2020-04-07,Putnam,New York,36079,366,13
2020-04-08,Putnam,New York,36079,403,15
2020-04-09,Putnam,New York,36079,438,16
2020-04-10,Putnam,New York,36079,487,18
2020-04-11,Putnam,New York,36079,494,20
2020-04-12,Putnam,New York,36079,497,23
2020-04-13,Putnam,New York,36079,502,25
2020-04-14,Putnam,New York,36079,558,27
2020-04-15,Putnam,New York,36079,571,28
2020-04-16,Putnam,New York,36079,573,29
2020-04-17,Putnam,New York,36079,578,29
2020-04-18,Putnam,New York,36079,582,29
2020-04-19,Putnam,New York,36079,592,35
2020-04-20,Putnam,New York,36079,599,37
2020-04-21,Putnam,New York,36079,605,38
2020-04-22,Putnam,New York,36079,611,39
2020-04-23,Putnam,New York,36079,615,41
2020-04-24,Putnam,New York,36079,619,42
2020-04-25,Putnam,New York,36079,885,42
2020-04-26,Putnam,New York,36079,904,42
2020-04-27,Putnam,New York,36079,925,42
2020-04-28,Putnam,New York,36079,932,45
2020-04-29,Putnam,New York,36079,946,45
2020-04-30,Putnam,New York,36079,970,45
2020-05-01,Putnam,New York,36079,990,45
2020-05-02,Putnam,New York,36079,1003,46
2020-05-03,Putnam,New York,36079,1013,47
2020-05-04,Putnam,New York,36079,1026,47
2020-05-05,Putnam,New York,36079,1031,47
2020-05-06,Putnam,New York,36079,1040,56
2020-05-07,Putnam,New York,36079,1066,56
2020-05-08,Putnam,New York,36079,1074,56
2020-05-09,Putnam,New York,36079,1080,56
2020-05-10,Putnam,New York,36079,1089,58
2020-05-11,Putnam,New York,36079,1098,58
2020-05-12,Putnam,New York,36079,1098,58
2020-05-13,Putnam,New York,36079,1108,58
2020-05-14,Putnam,New York,36079,1115,58
2020-05-15,Putnam,New York,36079,1121,58
2020-05-16,Putnam,New York,36079,1127,59
2020-05-17,Putnam,New York,36079,1136,59
2020-05-18,Putnam,New York,36079,1141,59
2020-05-19,Putnam,New York,36079,1159,59
2020-05-20,Putnam,New York,36079,1168,59
2020-05-21,Putnam,New York,36079,1175,59
2020-05-22,Putnam,New York,36079,1187,59
2020-05-23,Putnam,New York,36079,1200,59
2020-05-24,Putnam,New York,36079,1208,59
2020-05-25,Putnam,New York,36079,1214,59
2020-05-26,Putnam,New York,36079,1222,59
2020-05-27,Putnam,New York,36079,1227,59
2020-05-28,Putnam,New York,36079,1236,59
2020-05-29,Putnam,New York,36079,1241,60
2020-05-30,Putnam,New York,36079,1248,60
2020-05-31,Putnam,New York,36079,1252,60
2020-06-01,Putnam,New York,36079,1257,60
2020-06-02,Putnam,New York,36079,1262,60
2020-06-03,Putnam,New York,36079,1264,60
2020-06-04,Putnam,New York,36079,1268,60
2020-06-05,Putnam,New York,36079,1270,60
2020-06-06,Putnam,New York,36079,1274,60
2020-06-07,Putnam,New York,36079,1277,60
2020-06-08,Putnam,New York,36079,1279,60
2020-06-09,Putnam,New York,36079,1280,60
2020-06-10,Putnam,New York,36079,1282,60
2020-06-11,Putnam,New York,36079,1282,60
2020-06-12,Putnam,New York,36079,1282,60
2020-06-13,Putnam,New York,36079,1285,60
2020-06-14,Putnam,New York,36079,1288,60
2020-06-15,Putnam,New York,36079,1291,60
2020-06-16,Putnam,New York,36079,1292,60
2020-06-17,Putnam,New York,36079,1294,60
2020-06-18,Putnam,New York,36079,1295,60
2020-06-19,Putnam,New York,36079,1299,60
2020-06-20,Putnam,New York,36079,1301,60
2020-06-21,Putnam,New York,36079,1301,60
2020-06-22,Putnam,New York,36079,1305,60
2020-06-23,Putnam,New York,36079,1305,60
2020-06-24,Putnam,New York,36079,1306,60
2020-06-25,Putnam,New York,36079,1311,60
2020-06-26,Putnam,New York,36079,1317,60
2020-06-27,Putnam,New York,36079,1319,61
2020-06-28,Putnam,New York,36079,1323,61
2020-06-29,Putnam,New York,36079,1325,61
2020-06-30,Putnam,New York,36079,1326,61
2020-07-01,Putnam,New York,36079,1329,61
2020-07-02,Putnam,New York,36079,1332,61
2020-07-03,Putnam,New York,36079,1333,61
2020-07-04,Putnam,New York,36079,1335,61
2020-07-05,Putnam,New York,36079,1336,61
2020-07-06,Putnam,New York,36079,1337,61
2020-07-07,Putnam,New York,36079,1340,61
2020-07-08,Putnam,New York,36079,1344,61
2020-07-09,Putnam,New York,36079,1348,61
2020-07-10,Putnam,New York,36079,1355,61
2020-07-11,Putnam,New York,36079,1361,61
2020-07-12,Putnam,New York,36079,1361,61
2020-07-13,Putnam,New York,36079,1365,61
