2020-03-18,Belknap,New Hampshire,33001,2,0
2020-03-19,Belknap,New Hampshire,33001,3,0
2020-03-20,Belknap,New Hampshire,33001,3,0
2020-03-21,Belknap,New Hampshire,33001,3,0
2020-03-22,Belknap,New Hampshire,33001,4,0
2020-03-23,Belknap,New Hampshire,33001,7,0
2020-03-24,Belknap,New Hampshire,33001,7,0
2020-03-25,Belknap,New Hampshire,33001,8,0
2020-03-26,Belknap,New Hampshire,33001,8,0
2020-03-27,Belknap,New Hampshire,33001,9,0
2020-03-28,Belknap,New Hampshire,33001,9,0
2020-03-29,Belknap,New Hampshire,33001,9,0
2020-03-30,Belknap,New Hampshire,33001,12,0
2020-03-31,Belknap,New Hampshire,33001,12,0
2020-04-01,Belknap,New Hampshire,33001,13,0
2020-04-02,Belknap,New Hampshire,33001,13,0
2020-04-03,Belknap,New Hampshire,33001,14,0
2020-04-04,Belknap,New Hampshire,33001,17,0
2020-04-05,Belknap,New Hampshire,33001,17,0
2020-04-06,Belknap,New Hampshire,33001,18,0
2020-04-07,Belknap,New Hampshire,33001,21,0
2020-04-08,Belknap,New Hampshire,33001,21,0
2020-04-09,Belknap,New Hampshire,33001,21,0
2020-04-10,Belknap,New Hampshire,33001,21,0
2020-04-11,Belknap,New Hampshire,33001,21,0
2020-04-12,Belknap,New Hampshire,33001,22,0
2020-04-13,Belknap,New Hampshire,33001,22,0
2020-04-14,Belknap,New Hampshire,33001,24,0
2020-04-15,Belknap,New Hampshire,33001,24,0
2020-04-16,Belknap,New Hampshire,33001,24,0
2020-04-17,Belknap,New Hampshire,33001,25,0
2020-04-18,Belknap,New Hampshire,33001,25,0
2020-04-19,Belknap,New Hampshire,33001,26,0
2020-04-20,Belknap,New Hampshire,33001,26,0
2020-04-21,Belknap,New Hampshire,33001,28,0
2020-04-22,Belknap,New Hampshire,33001,28,0
2020-04-23,Belknap,New Hampshire,33001,28,0
2020-04-24,Belknap,New Hampshire,33001,30,0
2020-04-25,Belknap,New Hampshire,33001,31,0
2020-04-26,Belknap,New Hampshire,33001,31,0
2020-04-27,Belknap,New Hampshire,33001,35,0
2020-04-28,Belknap,New Hampshire,33001,34,0
2020-04-29,Belknap,New Hampshire,33001,33,0
2020-04-30,Belknap,New Hampshire,33001,34,0
2020-05-01,Belknap,New Hampshire,33001,37,0
2020-05-02,Belknap,New Hampshire,33001,38,0
2020-05-03,Belknap,New Hampshire,33001,39,0
2020-05-04,Belknap,New Hampshire,33001,40,0
2020-05-05,Belknap,New Hampshire,33001,40,0
2020-05-06,Belknap,New Hampshire,33001,41,0
2020-05-07,Belknap,New Hampshire,33001,42,0
2020-05-08,Belknap,New Hampshire,33001,42,0
2020-05-09,Belknap,New Hampshire,33001,44,0
2020-05-10,Belknap,New Hampshire,33001,46,0
2020-05-11,Belknap,New Hampshire,33001,46,0
2020-05-12,Belknap,New Hampshire,33001,47,0
2020-05-13,Belknap,New Hampshire,33001,47,0
2020-05-14,Belknap,New Hampshire,33001,49,0
2020-05-15,Belknap,New Hampshire,33001,50,0
2020-05-16,Belknap,New Hampshire,33001,51,0
2020-05-17,Belknap,New Hampshire,33001,53,0
2020-05-18,Belknap,New Hampshire,33001,53,0
2020-05-19,Belknap,New Hampshire,33001,53,0
2020-05-20,Belknap,New Hampshire,33001,54,0
2020-05-21,Belknap,New Hampshire,33001,54,0
2020-05-22,Belknap,New Hampshire,33001,54,0
2020-05-23,Belknap,New Hampshire,33001,55,0
2020-05-24,Belknap,New Hampshire,33001,55,0
2020-05-25,Belknap,New Hampshire,33001,55,0
2020-05-26,Belknap,New Hampshire,33001,56,0
2020-05-27,Belknap,New Hampshire,33001,57,0
2020-05-28,Belknap,New Hampshire,33001,57,0
2020-05-29,Belknap,New Hampshire,33001,58,0
2020-05-30,Belknap,New Hampshire,33001,59,0
2020-05-31,Belknap,New Hampshire,33001,60,0
2020-06-01,Belknap,New Hampshire,33001,60,0
2020-06-02,Belknap,New Hampshire,33001,63,0
2020-06-03,Belknap,New Hampshire,33001,63,0
2020-06-04,Belknap,New Hampshire,33001,64,0
2020-06-05,Belknap,New Hampshire,33001,67,0
2020-06-06,Belknap,New Hampshire,33001,67,0
2020-06-07,Belknap,New Hampshire,33001,68,0
2020-06-08,Belknap,New Hampshire,33001,70,0
2020-06-09,Belknap,New Hampshire,33001,70,0
2020-06-10,Belknap,New Hampshire,33001,70,0
2020-06-11,Belknap,New Hampshire,33001,72,0
2020-06-12,Belknap,New Hampshire,33001,73,1
2020-06-13,Belknap,New Hampshire,33001,74,1
2020-06-14,Belknap,New Hampshire,33001,74,1
2020-06-15,Belknap,New Hampshire,33001,74,1
2020-06-16,Belknap,New Hampshire,33001,74,1
2020-06-17,Belknap,New Hampshire,33001,74,1
2020-06-18,Belknap,New Hampshire,33001,76,1
2020-06-19,Belknap,New Hampshire,33001,77,1
2020-06-20,Belknap,New Hampshire,33001,78,1
2020-06-21,Belknap,New Hampshire,33001,78,1
2020-06-22,Belknap,New Hampshire,33001,78,1
2020-06-23,Belknap,New Hampshire,33001,78,1
2020-06-24,Belknap,New Hampshire,33001,78,1
2020-06-25,Belknap,New Hampshire,33001,78,1
2020-06-26,Belknap,New Hampshire,33001,79,1
2020-06-27,Belknap,New Hampshire,33001,81,1
2020-06-28,Belknap,New Hampshire,33001,81,1
2020-06-29,Belknap,New Hampshire,33001,81,1
2020-06-30,Belknap,New Hampshire,33001,81,1
2020-07-01,Belknap,New Hampshire,33001,81,1
2020-07-02,Belknap,New Hampshire,33001,81,1
2020-07-03,Belknap,New Hampshire,33001,82,1
2020-07-04,Belknap,New Hampshire,33001,81,2
2020-07-05,Belknap,New Hampshire,33001,82,2
2020-07-06,Belknap,New Hampshire,33001,85,2
2020-07-07,Belknap,New Hampshire,33001,86,2
2020-07-08,Belknap,New Hampshire,33001,87,2
2020-07-09,Belknap,New Hampshire,33001,87,2
2020-07-10,Belknap,New Hampshire,33001,88,3
2020-07-11,Belknap,New Hampshire,33001,90,3
2020-07-12,Belknap,New Hampshire,33001,90,3
2020-07-13,Belknap,New Hampshire,33001,91,3
