2020-04-06,Winnebago,Iowa,19189,1,0
2020-04-07,Winnebago,Iowa,19189,1,0
2020-04-08,Winnebago,Iowa,19189,1,0
2020-04-09,Winnebago,Iowa,19189,1,0
2020-04-10,Winnebago,Iowa,19189,2,0
2020-04-11,Winnebago,Iowa,19189,2,0
2020-04-12,Winnebago,Iowa,19189,2,0
2020-04-13,Winnebago,Iowa,19189,2,0
2020-04-14,Winnebago,Iowa,19189,2,0
2020-04-15,Winnebago,Iowa,19189,2,0
2020-04-16,Winnebago,Iowa,19189,2,0
2020-04-17,Winnebago,Iowa,19189,2,0
2020-04-18,Winnebago,Iowa,19189,2,0
2020-04-19,Winnebago,Iowa,19189,2,0
2020-04-20,Winnebago,Iowa,19189,2,0
2020-04-21,Winnebago,Iowa,19189,2,0
2020-04-22,Winnebago,Iowa,19189,2,0
2020-04-23,Winnebago,Iowa,19189,2,0
2020-04-24,Winnebago,Iowa,19189,2,0
2020-04-25,Winnebago,Iowa,19189,2,0
2020-04-26,Winnebago,Iowa,19189,2,0
2020-04-27,Winnebago,Iowa,19189,2,0
2020-04-28,Winnebago,Iowa,19189,2,0
2020-04-29,Winnebago,Iowa,19189,2,0
2020-04-30,Winnebago,Iowa,19189,2,0
2020-05-01,Winnebago,Iowa,19189,2,0
2020-05-02,Winnebago,Iowa,19189,2,0
2020-05-03,Winnebago,Iowa,19189,2,0
2020-05-04,Winnebago,Iowa,19189,3,0
2020-05-05,Winnebago,Iowa,19189,3,0
2020-05-06,Winnebago,Iowa,19189,3,0
2020-05-07,Winnebago,Iowa,19189,3,0
2020-05-08,Winnebago,Iowa,19189,3,0
2020-05-09,Winnebago,Iowa,19189,3,0
2020-05-10,Winnebago,Iowa,19189,3,0
2020-05-11,Winnebago,Iowa,19189,5,0
2020-05-12,Winnebago,Iowa,19189,5,0
2020-05-13,Winnebago,Iowa,19189,5,0
2020-05-14,Winnebago,Iowa,19189,6,0
2020-05-15,Winnebago,Iowa,19189,6,0
2020-05-16,Winnebago,Iowa,19189,6,0
2020-05-17,Winnebago,Iowa,19189,6,0
2020-05-18,Winnebago,Iowa,19189,7,0
2020-05-19,Winnebago,Iowa,19189,7,0
2020-05-20,Winnebago,Iowa,19189,9,0
2020-05-21,Winnebago,Iowa,19189,9,0
2020-05-22,Winnebago,Iowa,19189,10,0
2020-05-23,Winnebago,Iowa,19189,10,0
2020-05-24,Winnebago,Iowa,19189,10,0
2020-05-25,Winnebago,Iowa,19189,10,0
2020-05-26,Winnebago,Iowa,19189,10,0
2020-05-27,Winnebago,Iowa,19189,11,0
2020-05-28,Winnebago,Iowa,19189,11,0
2020-05-29,Winnebago,Iowa,19189,11,0
2020-05-30,Winnebago,Iowa,19189,11,0
2020-05-31,Winnebago,Iowa,19189,11,0
2020-06-01,Winnebago,Iowa,19189,11,0
2020-06-02,Winnebago,Iowa,19189,11,0
2020-06-03,Winnebago,Iowa,19189,11,0
2020-06-04,Winnebago,Iowa,19189,11,0
2020-06-05,Winnebago,Iowa,19189,11,0
2020-06-06,Winnebago,Iowa,19189,11,0
2020-06-07,Winnebago,Iowa,19189,11,0
2020-06-08,Winnebago,Iowa,19189,12,0
2020-06-09,Winnebago,Iowa,19189,12,0
2020-06-10,Winnebago,Iowa,19189,12,0
2020-06-11,Winnebago,Iowa,19189,12,0
2020-06-12,Winnebago,Iowa,19189,12,0
2020-06-13,Winnebago,Iowa,19189,12,0
2020-06-14,Winnebago,Iowa,19189,12,0
2020-06-15,Winnebago,Iowa,19189,13,0
2020-06-16,Winnebago,Iowa,19189,13,0
2020-06-17,Winnebago,Iowa,19189,13,0
2020-06-18,Winnebago,Iowa,19189,12,0
2020-06-19,Winnebago,Iowa,19189,13,0
2020-06-20,Winnebago,Iowa,19189,13,0
2020-06-21,Winnebago,Iowa,19189,15,0
2020-06-22,Winnebago,Iowa,19189,15,0
2020-06-23,Winnebago,Iowa,19189,17,0
2020-06-24,Winnebago,Iowa,19189,20,0
2020-06-25,Winnebago,Iowa,19189,18,0
2020-06-26,Winnebago,Iowa,19189,20,0
2020-06-27,Winnebago,Iowa,19189,20,0
2020-06-28,Winnebago,Iowa,19189,22,0
2020-06-29,Winnebago,Iowa,19189,23,0
2020-06-30,Winnebago,Iowa,19189,24,0
2020-07-01,Winnebago,Iowa,19189,26,0
2020-07-02,Winnebago,Iowa,19189,27,0
2020-07-03,Winnebago,Iowa,19189,27,0
2020-07-04,Winnebago,Iowa,19189,28,0
2020-07-05,Winnebago,Iowa,19189,28,0
2020-07-06,Winnebago,Iowa,19189,29,0
2020-07-07,Winnebago,Iowa,19189,29,0
2020-07-08,Winnebago,Iowa,19189,31,0
2020-07-09,Winnebago,Iowa,19189,31,0
2020-07-10,Winnebago,Iowa,19189,33,0
2020-07-11,Winnebago,Iowa,19189,34,0
2020-07-12,Winnebago,Iowa,19189,44,0
2020-07-13,Winnebago,Iowa,19189,44,0
