2020-05-05,Salinas,Puerto Rico,72123,22,0
2020-05-06,Salinas,Puerto Rico,72123,22,0
2020-05-07,Salinas,Puerto Rico,72123,22,0
2020-05-08,Salinas,Puerto Rico,72123,26,0
2020-05-09,Salinas,Puerto Rico,72123,27,0
2020-05-10,Salinas,Puerto Rico,72123,30,0
2020-05-11,Salinas,Puerto Rico,72123,33,0
2020-05-12,Salinas,Puerto Rico,72123,33,0
2020-05-13,Salinas,Puerto Rico,72123,37,0
2020-05-14,Salinas,Puerto Rico,72123,39,0
2020-05-15,Salinas,Puerto Rico,72123,42,0
2020-05-16,Salinas,Puerto Rico,72123,44,0
2020-05-17,Salinas,Puerto Rico,72123,46,0
2020-05-18,Salinas,Puerto Rico,72123,51,0
2020-05-19,Salinas,Puerto Rico,72123,54,0
2020-05-20,Salinas,Puerto Rico,72123,54,0
2020-05-21,Salinas,Puerto Rico,72123,56,0
2020-05-22,Salinas,Puerto Rico,72123,59,0
2020-05-23,Salinas,Puerto Rico,72123,60,0
2020-05-24,Salinas,Puerto Rico,72123,60,0
2020-05-25,Salinas,Puerto Rico,72123,62,0
2020-05-26,Salinas,Puerto Rico,72123,62,0
2020-05-27,Salinas,Puerto Rico,72123,64,0
2020-05-28,Salinas,Puerto Rico,72123,63,0
2020-05-29,Salinas,Puerto Rico,72123,68,0
2020-05-30,Salinas,Puerto Rico,72123,69,0
2020-05-31,Salinas,Puerto Rico,72123,69,0
2020-06-01,Salinas,Puerto Rico,72123,69,0
2020-06-02,Salinas,Puerto Rico,72123,70,0
2020-06-03,Salinas,Puerto Rico,72123,74,0
2020-06-04,Salinas,Puerto Rico,72123,78,0
2020-06-05,Salinas,Puerto Rico,72123,79,0
2020-06-06,Salinas,Puerto Rico,72123,81,0
2020-06-07,Salinas,Puerto Rico,72123,83,0
2020-06-08,Salinas,Puerto Rico,72123,86,0
2020-06-09,Salinas,Puerto Rico,72123,86,0
2020-06-10,Salinas,Puerto Rico,72123,86,0
2020-06-11,Salinas,Puerto Rico,72123,86,0
2020-06-12,Salinas,Puerto Rico,72123,87,0
2020-06-13,Salinas,Puerto Rico,72123,88,0
2020-06-14,Salinas,Puerto Rico,72123,92,0
2020-06-15,Salinas,Puerto Rico,72123,93,0
2020-06-16,Salinas,Puerto Rico,72123,94,0
2020-06-17,Salinas,Puerto Rico,72123,93,0
2020-06-18,Salinas,Puerto Rico,72123,94,0
2020-06-19,Salinas,Puerto Rico,72123,94,0
2020-06-20,Salinas,Puerto Rico,72123,95,0
2020-06-21,Salinas,Puerto Rico,72123,95,0
2020-06-22,Salinas,Puerto Rico,72123,96,0
2020-06-23,Salinas,Puerto Rico,72123,98,0
2020-06-24,Salinas,Puerto Rico,72123,101,0
2020-06-25,Salinas,Puerto Rico,72123,102,0
2020-06-26,Salinas,Puerto Rico,72123,102,0
2020-06-27,Salinas,Puerto Rico,72123,102,0
2020-06-28,Salinas,Puerto Rico,72123,102,0
2020-06-29,Salinas,Puerto Rico,72123,102,0
2020-06-30,Salinas,Puerto Rico,72123,103,0
2020-07-01,Salinas,Puerto Rico,72123,104,0
2020-07-02,Salinas,Puerto Rico,72123,104,0
2020-07-03,Salinas,Puerto Rico,72123,104,0
2020-07-04,Salinas,Puerto Rico,72123,104,0
2020-07-05,Salinas,Puerto Rico,72123,104,0
2020-07-06,Salinas,Puerto Rico,72123,108,0
2020-07-07,Salinas,Puerto Rico,72123,110,0
2020-07-08,Salinas,Puerto Rico,72123,111,0
2020-07-09,Salinas,Puerto Rico,72123,114,0
2020-07-10,Salinas,Puerto Rico,72123,117,0
2020-07-11,Salinas,Puerto Rico,72123,119,0
2020-07-12,Salinas,Puerto Rico,72123,119,0
2020-07-13,Salinas,Puerto Rico,72123,119,0
