2020-03-26,Stoddard,Missouri,29207,1,0
2020-03-27,Stoddard,Missouri,29207,1,0
2020-03-28,Stoddard,Missouri,29207,1,0
2020-03-29,Stoddard,Missouri,29207,2,0
2020-03-30,Stoddard,Missouri,29207,2,0
2020-03-31,Stoddard,Missouri,29207,3,0
2020-04-01,Stoddard,Missouri,29207,3,0
2020-04-02,Stoddard,Missouri,29207,6,0
2020-04-03,Stoddard,Missouri,29207,7,0
2020-04-04,Stoddard,Missouri,29207,7,0
2020-04-05,Stoddard,Missouri,29207,7,0
2020-04-06,Stoddard,Missouri,29207,7,0
2020-04-07,Stoddard,Missouri,29207,8,0
2020-04-08,Stoddard,Missouri,29207,8,0
2020-04-09,Stoddard,Missouri,29207,9,0
2020-04-10,Stoddard,Missouri,29207,9,0
2020-04-11,Stoddard,Missouri,29207,9,0
2020-04-12,Stoddard,Missouri,29207,9,0
2020-04-13,Stoddard,Missouri,29207,11,0
2020-04-14,Stoddard,Missouri,29207,12,0
2020-04-15,Stoddard,Missouri,29207,13,0
2020-04-16,Stoddard,Missouri,29207,13,0
2020-04-17,Stoddard,Missouri,29207,15,0
2020-04-18,Stoddard,Missouri,29207,16,0
2020-04-19,Stoddard,Missouri,29207,18,0
2020-04-20,Stoddard,Missouri,29207,18,0
2020-04-21,Stoddard,Missouri,29207,19,0
2020-04-22,Stoddard,Missouri,29207,19,0
2020-04-23,Stoddard,Missouri,29207,19,0
2020-04-24,Stoddard,Missouri,29207,19,0
2020-04-25,Stoddard,Missouri,29207,19,0
2020-04-26,Stoddard,Missouri,29207,19,0
2020-04-27,Stoddard,Missouri,29207,19,0
2020-04-28,Stoddard,Missouri,29207,19,0
2020-04-29,Stoddard,Missouri,29207,19,0
2020-04-30,Stoddard,Missouri,29207,19,0
2020-05-01,Stoddard,Missouri,29207,20,0
2020-05-02,Stoddard,Missouri,29207,20,0
2020-05-03,Stoddard,Missouri,29207,20,0
2020-05-04,Stoddard,Missouri,29207,21,0
2020-05-05,Stoddard,Missouri,29207,22,0
2020-05-06,Stoddard,Missouri,29207,24,0
2020-05-07,Stoddard,Missouri,29207,24,0
2020-05-08,Stoddard,Missouri,29207,24,0
2020-05-09,Stoddard,Missouri,29207,29,0
2020-05-10,Stoddard,Missouri,29207,29,0
2020-05-11,Stoddard,Missouri,29207,29,0
2020-05-12,Stoddard,Missouri,29207,29,0
2020-05-13,Stoddard,Missouri,29207,30,0
2020-05-14,Stoddard,Missouri,29207,30,0
2020-05-15,Stoddard,Missouri,29207,34,0
2020-05-16,Stoddard,Missouri,29207,51,0
2020-05-17,Stoddard,Missouri,29207,51,0
2020-05-18,Stoddard,Missouri,29207,53,0
2020-05-19,Stoddard,Missouri,29207,58,1
2020-05-20,Stoddard,Missouri,29207,61,2
2020-05-21,Stoddard,Missouri,29207,64,3
2020-05-22,Stoddard,Missouri,29207,67,3
2020-05-23,Stoddard,Missouri,29207,70,3
2020-05-24,Stoddard,Missouri,29207,70,3
2020-05-25,Stoddard,Missouri,29207,74,4
2020-05-26,Stoddard,Missouri,29207,74,4
2020-05-27,Stoddard,Missouri,29207,74,5
2020-05-28,Stoddard,Missouri,29207,76,5
2020-05-29,Stoddard,Missouri,29207,78,5
2020-05-30,Stoddard,Missouri,29207,79,5
2020-05-31,Stoddard,Missouri,29207,81,5
2020-06-01,Stoddard,Missouri,29207,84,5
2020-06-02,Stoddard,Missouri,29207,87,5
2020-06-03,Stoddard,Missouri,29207,94,4
2020-06-04,Stoddard,Missouri,29207,99,4
2020-06-05,Stoddard,Missouri,29207,105,5
2020-06-06,Stoddard,Missouri,29207,106,5
2020-06-07,Stoddard,Missouri,29207,106,5
2020-06-08,Stoddard,Missouri,29207,106,5
2020-06-09,Stoddard,Missouri,29207,109,5
2020-06-10,Stoddard,Missouri,29207,106,5
2020-06-11,Stoddard,Missouri,29207,108,6
2020-06-12,Stoddard,Missouri,29207,113,6
2020-06-13,Stoddard,Missouri,29207,118,7
2020-06-14,Stoddard,Missouri,29207,118,7
2020-06-15,Stoddard,Missouri,29207,118,7
2020-06-16,Stoddard,Missouri,29207,121,7
2020-06-17,Stoddard,Missouri,29207,124,7
2020-06-18,Stoddard,Missouri,29207,126,7
2020-06-19,Stoddard,Missouri,29207,127,7
2020-06-20,Stoddard,Missouri,29207,126,7
2020-06-21,Stoddard,Missouri,29207,126,7
2020-06-22,Stoddard,Missouri,29207,127,8
2020-06-23,Stoddard,Missouri,29207,129,8
2020-06-24,Stoddard,Missouri,29207,129,8
2020-06-25,Stoddard,Missouri,29207,132,8
2020-06-26,Stoddard,Missouri,29207,134,8
2020-06-27,Stoddard,Missouri,29207,134,8
2020-06-28,Stoddard,Missouri,29207,135,8
2020-06-29,Stoddard,Missouri,29207,136,8
2020-06-30,Stoddard,Missouri,29207,137,8
2020-07-01,Stoddard,Missouri,29207,137,8
2020-07-02,Stoddard,Missouri,29207,137,8
2020-07-03,Stoddard,Missouri,29207,141,8
2020-07-04,Stoddard,Missouri,29207,142,8
2020-07-05,Stoddard,Missouri,29207,142,8
2020-07-06,Stoddard,Missouri,29207,145,9
2020-07-07,Stoddard,Missouri,29207,146,9
2020-07-08,Stoddard,Missouri,29207,148,9
2020-07-09,Stoddard,Missouri,29207,150,9
2020-07-10,Stoddard,Missouri,29207,153,9
2020-07-11,Stoddard,Missouri,29207,154,9
2020-07-12,Stoddard,Missouri,29207,153,9
2020-07-13,Stoddard,Missouri,29207,153,9
