2020-03-21,Caroline,Maryland,24011,1,0
2020-03-22,Caroline,Maryland,24011,1,0
2020-03-23,Caroline,Maryland,24011,1,0
2020-03-24,Caroline,Maryland,24011,1,0
2020-03-25,Caroline,Maryland,24011,1,0
2020-03-26,Caroline,Maryland,24011,1,0
2020-03-27,Caroline,Maryland,24011,1,0
2020-03-28,Caroline,Maryland,24011,1,0
2020-03-29,Caroline,Maryland,24011,3,0
2020-03-30,Caroline,Maryland,24011,4,0
2020-03-31,Caroline,Maryland,24011,4,0
2020-04-01,Caroline,Maryland,24011,4,0
2020-04-02,Caroline,Maryland,24011,4,0
2020-04-03,Caroline,Maryland,24011,4,0
2020-04-04,Caroline,Maryland,24011,4,0
2020-04-05,Caroline,Maryland,24011,4,0
2020-04-06,Caroline,Maryland,24011,6,0
2020-04-07,Caroline,Maryland,24011,11,0
2020-04-08,Caroline,Maryland,24011,11,0
2020-04-09,Caroline,Maryland,24011,12,0
2020-04-10,Caroline,Maryland,24011,12,0
2020-04-11,Caroline,Maryland,24011,15,0
2020-04-12,Caroline,Maryland,24011,17,0
2020-04-13,Caroline,Maryland,24011,21,0
2020-04-14,Caroline,Maryland,24011,21,0
2020-04-15,Caroline,Maryland,24011,22,0
2020-04-16,Caroline,Maryland,24011,23,0
2020-04-17,Caroline,Maryland,24011,28,0
2020-04-18,Caroline,Maryland,24011,33,0
2020-04-19,Caroline,Maryland,24011,33,0
2020-04-20,Caroline,Maryland,24011,39,0
2020-04-21,Caroline,Maryland,24011,41,0
2020-04-22,Caroline,Maryland,24011,41,0
2020-04-23,Caroline,Maryland,24011,50,0
2020-04-24,Caroline,Maryland,24011,55,0
2020-04-25,Caroline,Maryland,24011,61,0
2020-04-26,Caroline,Maryland,24011,63,0
2020-04-27,Caroline,Maryland,24011,68,0
2020-04-28,Caroline,Maryland,24011,69,0
2020-04-29,Caroline,Maryland,24011,69,0
2020-04-30,Caroline,Maryland,24011,71,0
2020-05-01,Caroline,Maryland,24011,74,0
2020-05-02,Caroline,Maryland,24011,79,0
2020-05-03,Caroline,Maryland,24011,95,0
2020-05-04,Caroline,Maryland,24011,98,0
2020-05-05,Caroline,Maryland,24011,99,0
2020-05-06,Caroline,Maryland,24011,101,0
2020-05-07,Caroline,Maryland,24011,105,0
2020-05-08,Caroline,Maryland,24011,107,0
2020-05-09,Caroline,Maryland,24011,110,0
2020-05-10,Caroline,Maryland,24011,133,0
2020-05-11,Caroline,Maryland,24011,167,0
2020-05-12,Caroline,Maryland,24011,174,0
2020-05-13,Caroline,Maryland,24011,177,0
2020-05-14,Caroline,Maryland,24011,183,0
2020-05-15,Caroline,Maryland,24011,190,0
2020-05-16,Caroline,Maryland,24011,200,0
2020-05-17,Caroline,Maryland,24011,191,0
2020-05-18,Caroline,Maryland,24011,200,0
2020-05-19,Caroline,Maryland,24011,208,0
2020-05-20,Caroline,Maryland,24011,210,0
2020-05-21,Caroline,Maryland,24011,216,0
2020-05-22,Caroline,Maryland,24011,223,0
2020-05-23,Caroline,Maryland,24011,231,0
2020-05-24,Caroline,Maryland,24011,240,0
2020-05-25,Caroline,Maryland,24011,241,0
2020-05-26,Caroline,Maryland,24011,243,0
2020-05-27,Caroline,Maryland,24011,243,0
2020-05-28,Caroline,Maryland,24011,245,0
2020-05-29,Caroline,Maryland,24011,248,0
2020-05-30,Caroline,Maryland,24011,253,0
2020-05-31,Caroline,Maryland,24011,259,1
2020-06-01,Caroline,Maryland,24011,260,1
2020-06-02,Caroline,Maryland,24011,263,1
2020-06-03,Caroline,Maryland,24011,265,1
2020-06-04,Caroline,Maryland,24011,268,1
2020-06-05,Caroline,Maryland,24011,268,1
2020-06-06,Caroline,Maryland,24011,270,1
2020-06-07,Caroline,Maryland,24011,272,1
2020-06-08,Caroline,Maryland,24011,272,1
2020-06-09,Caroline,Maryland,24011,273,1
2020-06-10,Caroline,Maryland,24011,276,2
2020-06-11,Caroline,Maryland,24011,278,2
2020-06-12,Caroline,Maryland,24011,279,2
2020-06-13,Caroline,Maryland,24011,282,2
2020-06-14,Caroline,Maryland,24011,283,2
2020-06-15,Caroline,Maryland,24011,283,2
2020-06-16,Caroline,Maryland,24011,284,2
2020-06-17,Caroline,Maryland,24011,284,2
2020-06-18,Caroline,Maryland,24011,285,2
2020-06-19,Caroline,Maryland,24011,288,2
2020-06-20,Caroline,Maryland,24011,290,2
2020-06-21,Caroline,Maryland,24011,294,2
2020-06-22,Caroline,Maryland,24011,294,2
2020-06-23,Caroline,Maryland,24011,296,3
2020-06-24,Caroline,Maryland,24011,297,3
2020-06-25,Caroline,Maryland,24011,302,3
2020-06-26,Caroline,Maryland,24011,309,3
2020-06-27,Caroline,Maryland,24011,315,3
2020-06-28,Caroline,Maryland,24011,315,3
2020-06-29,Caroline,Maryland,24011,318,3
2020-06-30,Caroline,Maryland,24011,319,3
2020-07-01,Caroline,Maryland,24011,320,3
2020-07-02,Caroline,Maryland,24011,321,3
2020-07-03,Caroline,Maryland,24011,321,3
2020-07-04,Caroline,Maryland,24011,322,3
2020-07-05,Caroline,Maryland,24011,322,3
2020-07-06,Caroline,Maryland,24011,322,3
2020-07-07,Caroline,Maryland,24011,323,3
2020-07-08,Caroline,Maryland,24011,325,3
2020-07-09,Caroline,Maryland,24011,329,3
2020-07-10,Caroline,Maryland,24011,332,3
2020-07-11,Caroline,Maryland,24011,334,3
2020-07-12,Caroline,Maryland,24011,336,3
2020-07-13,Caroline,Maryland,24011,336,3
