2020-03-18,Mercer,West Virginia,54055,1,0
2020-03-19,Mercer,West Virginia,54055,1,0
2020-03-20,Mercer,West Virginia,54055,1,0
2020-03-21,Mercer,West Virginia,54055,2,0
2020-03-22,Mercer,West Virginia,54055,2,0
2020-03-23,Mercer,West Virginia,54055,2,0
2020-03-24,Mercer,West Virginia,54055,2,0
2020-03-25,Mercer,West Virginia,54055,2,0
2020-03-26,Mercer,West Virginia,54055,2,0
2020-03-27,Mercer,West Virginia,54055,2,0
2020-03-28,Mercer,West Virginia,54055,2,0
2020-03-29,Mercer,West Virginia,54055,2,0
2020-03-30,Mercer,West Virginia,54055,2,0
2020-03-31,Mercer,West Virginia,54055,2,0
2020-04-01,Mercer,West Virginia,54055,2,0
2020-04-02,Mercer,West Virginia,54055,3,0
2020-04-03,Mercer,West Virginia,54055,3,0
2020-04-04,Mercer,West Virginia,54055,3,0
2020-04-05,Mercer,West Virginia,54055,3,0
2020-04-06,Mercer,West Virginia,54055,4,0
2020-04-07,Mercer,West Virginia,54055,5,0
2020-04-08,Mercer,West Virginia,54055,6,0
2020-04-09,Mercer,West Virginia,54055,7,0
2020-04-10,Mercer,West Virginia,54055,7,0
2020-04-11,Mercer,West Virginia,54055,8,0
2020-04-12,Mercer,West Virginia,54055,8,0
2020-04-13,Mercer,West Virginia,54055,8,0
2020-04-14,Mercer,West Virginia,54055,8,0
2020-04-15,Mercer,West Virginia,54055,8,0
2020-04-16,Mercer,West Virginia,54055,8,0
2020-04-17,Mercer,West Virginia,54055,8,0
2020-04-18,Mercer,West Virginia,54055,8,0
2020-04-19,Mercer,West Virginia,54055,8,0
2020-04-20,Mercer,West Virginia,54055,8,0
2020-04-21,Mercer,West Virginia,54055,9,0
2020-04-22,Mercer,West Virginia,54055,9,0
2020-04-23,Mercer,West Virginia,54055,9,0
2020-04-24,Mercer,West Virginia,54055,9,0
2020-04-25,Mercer,West Virginia,54055,9,0
2020-04-26,Mercer,West Virginia,54055,9,0
2020-04-27,Mercer,West Virginia,54055,9,0
2020-04-28,Mercer,West Virginia,54055,9,0
2020-04-29,Mercer,West Virginia,54055,10,0
2020-04-30,Mercer,West Virginia,54055,10,0
2020-05-01,Mercer,West Virginia,54055,10,0
2020-05-02,Mercer,West Virginia,54055,10,0
2020-05-03,Mercer,West Virginia,54055,10,0
2020-05-04,Mercer,West Virginia,54055,11,0
2020-05-05,Mercer,West Virginia,54055,11,0
2020-05-06,Mercer,West Virginia,54055,11,0
2020-05-07,Mercer,West Virginia,54055,11,0
2020-05-08,Mercer,West Virginia,54055,11,0
2020-05-09,Mercer,West Virginia,54055,11,0
2020-05-10,Mercer,West Virginia,54055,11,0
2020-05-11,Mercer,West Virginia,54055,11,0
2020-05-12,Mercer,West Virginia,54055,12,0
2020-05-13,Mercer,West Virginia,54055,12,0
2020-05-14,Mercer,West Virginia,54055,12,0
2020-05-15,Mercer,West Virginia,54055,12,0
2020-05-16,Mercer,West Virginia,54055,12,0
2020-05-17,Mercer,West Virginia,54055,12,0
2020-05-18,Mercer,West Virginia,54055,13,0
2020-05-19,Mercer,West Virginia,54055,13,0
2020-05-20,Mercer,West Virginia,54055,13,0
2020-05-21,Mercer,West Virginia,54055,13,0
2020-05-22,Mercer,West Virginia,54055,13,0
2020-05-23,Mercer,West Virginia,54055,13,0
2020-05-24,Mercer,West Virginia,54055,13,0
2020-05-25,Mercer,West Virginia,54055,13,0
2020-05-26,Mercer,West Virginia,54055,13,0
2020-05-27,Mercer,West Virginia,54055,13,0
2020-05-28,Mercer,West Virginia,54055,13,0
2020-05-29,Mercer,West Virginia,54055,13,0
2020-05-30,Mercer,West Virginia,54055,13,0
2020-05-31,Mercer,West Virginia,54055,13,0
2020-06-01,Mercer,West Virginia,54055,13,0
2020-06-02,Mercer,West Virginia,54055,13,0
2020-06-03,Mercer,West Virginia,54055,13,0
2020-06-04,Mercer,West Virginia,54055,13,0
2020-06-05,Mercer,West Virginia,54055,13,0
2020-06-06,Mercer,West Virginia,54055,13,0
2020-06-07,Mercer,West Virginia,54055,13,0
2020-06-08,Mercer,West Virginia,54055,13,0
2020-06-09,Mercer,West Virginia,54055,13,0
2020-06-10,Mercer,West Virginia,54055,13,0
2020-06-11,Mercer,West Virginia,54055,13,0
2020-06-12,Mercer,West Virginia,54055,13,0
2020-06-13,Mercer,West Virginia,54055,14,0
2020-06-14,Mercer,West Virginia,54055,14,0
2020-06-15,Mercer,West Virginia,54055,14,0
2020-06-16,Mercer,West Virginia,54055,14,0
2020-06-17,Mercer,West Virginia,54055,15,0
2020-06-18,Mercer,West Virginia,54055,16,0
2020-06-19,Mercer,West Virginia,54055,16,0
2020-06-20,Mercer,West Virginia,54055,19,0
2020-06-21,Mercer,West Virginia,54055,22,0
2020-06-22,Mercer,West Virginia,54055,22,0
2020-06-23,Mercer,West Virginia,54055,23,0
2020-06-24,Mercer,West Virginia,54055,27,0
2020-06-25,Mercer,West Virginia,54055,30,0
2020-06-26,Mercer,West Virginia,54055,31,0
2020-06-27,Mercer,West Virginia,54055,33,0
2020-06-28,Mercer,West Virginia,54055,36,0
2020-06-29,Mercer,West Virginia,54055,37,0
2020-06-30,Mercer,West Virginia,54055,39,0
2020-07-01,Mercer,West Virginia,54055,44,0
2020-07-02,Mercer,West Virginia,54055,45,0
2020-07-03,Mercer,West Virginia,54055,45,0
2020-07-04,Mercer,West Virginia,54055,48,0
2020-07-05,Mercer,West Virginia,54055,50,0
2020-07-06,Mercer,West Virginia,54055,57,0
2020-07-07,Mercer,West Virginia,54055,57,0
2020-07-08,Mercer,West Virginia,54055,59,0
2020-07-09,Mercer,West Virginia,54055,61,0
2020-07-10,Mercer,West Virginia,54055,62,0
2020-07-11,Mercer,West Virginia,54055,62,0
2020-07-12,Mercer,West Virginia,54055,62,0
2020-07-13,Mercer,West Virginia,54055,63,0
