2020-03-31,Waynesboro city,Virginia,51820,2,0
2020-04-01,Waynesboro city,Virginia,51820,2,0
2020-04-02,Waynesboro city,Virginia,51820,2,0
2020-04-03,Waynesboro city,Virginia,51820,3,0
2020-04-04,Waynesboro city,Virginia,51820,2,0
2020-04-05,Waynesboro city,Virginia,51820,2,0
2020-04-06,Waynesboro city,Virginia,51820,3,0
2020-04-07,Waynesboro city,Virginia,51820,2,0
2020-04-08,Waynesboro city,Virginia,51820,2,0
2020-04-09,Waynesboro city,Virginia,51820,3,0
2020-04-10,Waynesboro city,Virginia,51820,5,0
2020-04-11,Waynesboro city,Virginia,51820,5,0
2020-04-12,Waynesboro city,Virginia,51820,5,0
2020-04-13,Waynesboro city,Virginia,51820,6,0
2020-04-14,Waynesboro city,Virginia,51820,6,0
2020-04-15,Waynesboro city,Virginia,51820,6,0
2020-04-16,Waynesboro city,Virginia,51820,6,0
2020-04-17,Waynesboro city,Virginia,51820,7,0
2020-04-18,Waynesboro city,Virginia,51820,7,0
2020-04-19,Waynesboro city,Virginia,51820,7,0
2020-04-20,Waynesboro city,Virginia,51820,8,0
2020-04-21,Waynesboro city,Virginia,51820,8,0
2020-04-22,Waynesboro city,Virginia,51820,8,0
2020-04-23,Waynesboro city,Virginia,51820,9,0
2020-04-24,Waynesboro city,Virginia,51820,10,0
2020-04-25,Waynesboro city,Virginia,51820,10,0
2020-04-26,Waynesboro city,Virginia,51820,10,0
2020-04-27,Waynesboro city,Virginia,51820,11,0
2020-04-28,Waynesboro city,Virginia,51820,11,0
2020-04-29,Waynesboro city,Virginia,51820,11,0
2020-04-30,Waynesboro city,Virginia,51820,11,0
2020-05-01,Waynesboro city,Virginia,51820,13,0
2020-05-02,Waynesboro city,Virginia,51820,14,0
2020-05-03,Waynesboro city,Virginia,51820,14,0
2020-05-04,Waynesboro city,Virginia,51820,14,0
2020-05-05,Waynesboro city,Virginia,51820,16,0
2020-05-06,Waynesboro city,Virginia,51820,16,0
2020-05-07,Waynesboro city,Virginia,51820,20,0
2020-05-08,Waynesboro city,Virginia,51820,20,0
2020-05-09,Waynesboro city,Virginia,51820,21,0
2020-05-10,Waynesboro city,Virginia,51820,21,0
2020-05-11,Waynesboro city,Virginia,51820,21,0
2020-05-12,Waynesboro city,Virginia,51820,21,0
2020-05-13,Waynesboro city,Virginia,51820,21,0
2020-05-14,Waynesboro city,Virginia,51820,21,0
2020-05-15,Waynesboro city,Virginia,51820,22,0
2020-05-16,Waynesboro city,Virginia,51820,22,0
2020-05-17,Waynesboro city,Virginia,51820,22,0
2020-05-18,Waynesboro city,Virginia,51820,24,0
2020-05-19,Waynesboro city,Virginia,51820,28,0
2020-05-20,Waynesboro city,Virginia,51820,29,0
2020-05-21,Waynesboro city,Virginia,51820,33,0
2020-05-22,Waynesboro city,Virginia,51820,36,0
2020-05-23,Waynesboro city,Virginia,51820,38,0
2020-05-24,Waynesboro city,Virginia,51820,38,0
2020-05-25,Waynesboro city,Virginia,51820,39,0
2020-05-26,Waynesboro city,Virginia,51820,41,0
2020-05-27,Waynesboro city,Virginia,51820,41,0
2020-05-28,Waynesboro city,Virginia,51820,41,0
2020-05-29,Waynesboro city,Virginia,51820,41,0
2020-05-30,Waynesboro city,Virginia,51820,43,0
2020-05-31,Waynesboro city,Virginia,51820,46,0
2020-06-01,Waynesboro city,Virginia,51820,47,0
2020-06-02,Waynesboro city,Virginia,51820,47,0
2020-06-03,Waynesboro city,Virginia,51820,47,0
2020-06-04,Waynesboro city,Virginia,51820,47,0
2020-06-05,Waynesboro city,Virginia,51820,48,0
2020-06-06,Waynesboro city,Virginia,51820,49,0
2020-06-07,Waynesboro city,Virginia,51820,49,0
2020-06-08,Waynesboro city,Virginia,51820,49,0
2020-06-09,Waynesboro city,Virginia,51820,50,0
2020-06-10,Waynesboro city,Virginia,51820,51,0
2020-06-11,Waynesboro city,Virginia,51820,53,0
2020-06-12,Waynesboro city,Virginia,51820,53,0
2020-06-13,Waynesboro city,Virginia,51820,53,0
