2020-03-25,White,Tennessee,47185,1,0
2020-03-26,White,Tennessee,47185,1,0
2020-03-27,White,Tennessee,47185,1,0
2020-03-28,White,Tennessee,47185,1,0
2020-03-29,White,Tennessee,47185,1,0
2020-03-30,White,Tennessee,47185,1,0
2020-03-31,White,Tennessee,47185,1,0
2020-04-01,White,Tennessee,47185,2,0
2020-04-02,White,Tennessee,47185,2,0
2020-04-03,White,Tennessee,47185,2,0
2020-04-04,White,Tennessee,47185,2,0
2020-04-05,White,Tennessee,47185,2,0
2020-04-06,White,Tennessee,47185,2,0
2020-04-07,White,Tennessee,47185,2,0
2020-04-08,White,Tennessee,47185,2,0
2020-04-09,White,Tennessee,47185,3,0
2020-04-10,White,Tennessee,47185,3,0
2020-04-11,White,Tennessee,47185,3,0
2020-04-12,White,Tennessee,47185,3,0
2020-04-13,White,Tennessee,47185,4,0
2020-04-14,White,Tennessee,47185,4,0
2020-04-15,White,Tennessee,47185,4,0
2020-04-16,White,Tennessee,47185,4,0
2020-04-17,White,Tennessee,47185,4,0
2020-04-18,White,Tennessee,47185,4,0
2020-04-19,White,Tennessee,47185,4,0
2020-04-20,White,Tennessee,47185,4,0
2020-04-21,White,Tennessee,47185,4,0
2020-04-22,White,Tennessee,47185,4,0
2020-04-23,White,Tennessee,47185,4,0
2020-04-24,White,Tennessee,47185,4,0
2020-04-25,White,Tennessee,47185,4,0
2020-04-26,White,Tennessee,47185,4,0
2020-04-27,White,Tennessee,47185,4,0
2020-04-28,White,Tennessee,47185,5,0
2020-04-29,White,Tennessee,47185,6,0
2020-04-30,White,Tennessee,47185,7,0
2020-05-01,White,Tennessee,47185,7,0
2020-05-02,White,Tennessee,47185,7,0
2020-05-03,White,Tennessee,47185,14,0
2020-05-04,White,Tennessee,47185,15,0
2020-05-05,White,Tennessee,47185,15,0
2020-05-06,White,Tennessee,47185,15,0
2020-05-07,White,Tennessee,47185,16,0
2020-05-08,White,Tennessee,47185,16,0
2020-05-09,White,Tennessee,47185,16,0
2020-05-10,White,Tennessee,47185,16,0
2020-05-11,White,Tennessee,47185,16,0
2020-05-12,White,Tennessee,47185,17,0
2020-05-13,White,Tennessee,47185,17,0
2020-05-14,White,Tennessee,47185,17,0
2020-05-15,White,Tennessee,47185,17,0
2020-05-16,White,Tennessee,47185,18,0
2020-05-17,White,Tennessee,47185,18,0
2020-05-18,White,Tennessee,47185,19,0
2020-05-19,White,Tennessee,47185,21,0
2020-05-20,White,Tennessee,47185,21,0
2020-05-21,White,Tennessee,47185,22,0
2020-05-22,White,Tennessee,47185,22,0
2020-05-23,White,Tennessee,47185,24,0
2020-05-24,White,Tennessee,47185,27,0
2020-05-25,White,Tennessee,47185,27,0
2020-05-26,White,Tennessee,47185,27,0
2020-05-27,White,Tennessee,47185,28,0
2020-05-28,White,Tennessee,47185,30,0
2020-05-29,White,Tennessee,47185,31,0
2020-05-30,White,Tennessee,47185,33,0
2020-05-31,White,Tennessee,47185,33,0
2020-06-01,White,Tennessee,47185,33,0
2020-06-02,White,Tennessee,47185,34,0
2020-06-03,White,Tennessee,47185,34,0
2020-06-04,White,Tennessee,47185,33,0
2020-06-05,White,Tennessee,47185,34,0
2020-06-06,White,Tennessee,47185,38,0
2020-06-07,White,Tennessee,47185,41,0
2020-06-08,White,Tennessee,47185,43,0
2020-06-09,White,Tennessee,47185,45,0
2020-06-10,White,Tennessee,47185,44,0
2020-06-11,White,Tennessee,47185,44,0
2020-06-12,White,Tennessee,47185,46,0
2020-06-13,White,Tennessee,47185,46,1
2020-06-14,White,Tennessee,47185,48,1
2020-06-15,White,Tennessee,47185,48,2
2020-06-16,White,Tennessee,47185,49,2
2020-06-17,White,Tennessee,47185,50,2
2020-06-18,White,Tennessee,47185,51,2
2020-06-19,White,Tennessee,47185,52,2
2020-06-20,White,Tennessee,47185,53,3
2020-06-21,White,Tennessee,47185,54,3
2020-06-22,White,Tennessee,47185,54,3
2020-06-23,White,Tennessee,47185,55,3
2020-06-24,White,Tennessee,47185,55,3
2020-06-25,White,Tennessee,47185,58,3
2020-06-26,White,Tennessee,47185,60,3
2020-06-27,White,Tennessee,47185,61,3
2020-06-28,White,Tennessee,47185,61,3
2020-06-29,White,Tennessee,47185,63,3
2020-06-30,White,Tennessee,47185,63,3
2020-07-01,White,Tennessee,47185,64,3
2020-07-02,White,Tennessee,47185,65,3
2020-07-03,White,Tennessee,47185,70,3
2020-07-04,White,Tennessee,47185,70,3
2020-07-05,White,Tennessee,47185,70,3
2020-07-06,White,Tennessee,47185,73,3
2020-07-07,White,Tennessee,47185,76,3
2020-07-08,White,Tennessee,47185,77,3
2020-07-09,White,Tennessee,47185,80,3
2020-07-10,White,Tennessee,47185,81,3
2020-07-11,White,Tennessee,47185,85,3
2020-07-12,White,Tennessee,47185,86,3
2020-07-13,White,Tennessee,47185,93,3
