2020-03-24,Fairfield,Ohio,39045,2,0
2020-03-25,Fairfield,Ohio,39045,5,0
2020-03-26,Fairfield,Ohio,39045,6,0
2020-03-27,Fairfield,Ohio,39045,8,0
2020-03-28,Fairfield,Ohio,39045,14,0
2020-03-29,Fairfield,Ohio,39045,14,0
2020-03-30,Fairfield,Ohio,39045,13,0
2020-03-31,Fairfield,Ohio,39045,14,0
2020-04-01,Fairfield,Ohio,39045,22,0
2020-04-02,Fairfield,Ohio,39045,28,0
2020-04-03,Fairfield,Ohio,39045,32,0
2020-04-04,Fairfield,Ohio,39045,36,0
2020-04-05,Fairfield,Ohio,39045,46,0
2020-04-06,Fairfield,Ohio,39045,54,0
2020-04-07,Fairfield,Ohio,39045,59,0
2020-04-08,Fairfield,Ohio,39045,65,0
2020-04-09,Fairfield,Ohio,39045,68,0
2020-04-10,Fairfield,Ohio,39045,73,0
2020-04-11,Fairfield,Ohio,39045,78,0
2020-04-12,Fairfield,Ohio,39045,81,0
2020-04-13,Fairfield,Ohio,39045,84,1
2020-04-14,Fairfield,Ohio,39045,90,1
2020-04-15,Fairfield,Ohio,39045,92,1
2020-04-16,Fairfield,Ohio,39045,96,2
2020-04-17,Fairfield,Ohio,39045,95,2
2020-04-18,Fairfield,Ohio,39045,97,2
2020-04-19,Fairfield,Ohio,39045,97,2
2020-04-20,Fairfield,Ohio,39045,99,2
2020-04-21,Fairfield,Ohio,39045,101,2
2020-04-22,Fairfield,Ohio,39045,106,2
2020-04-23,Fairfield,Ohio,39045,109,2
2020-04-24,Fairfield,Ohio,39045,108,2
2020-04-25,Fairfield,Ohio,39045,110,2
2020-04-26,Fairfield,Ohio,39045,114,2
2020-04-27,Fairfield,Ohio,39045,116,2
2020-04-28,Fairfield,Ohio,39045,121,2
2020-04-29,Fairfield,Ohio,39045,129,2
2020-04-30,Fairfield,Ohio,39045,137,2
2020-05-01,Fairfield,Ohio,39045,138,2
2020-05-02,Fairfield,Ohio,39045,140,2
2020-05-03,Fairfield,Ohio,39045,150,2
2020-05-04,Fairfield,Ohio,39045,152,2
2020-05-05,Fairfield,Ohio,39045,155,3
2020-05-06,Fairfield,Ohio,39045,158,3
2020-05-07,Fairfield,Ohio,39045,162,2
2020-05-08,Fairfield,Ohio,39045,171,2
2020-05-09,Fairfield,Ohio,39045,177,2
2020-05-10,Fairfield,Ohio,39045,177,2
2020-05-11,Fairfield,Ohio,39045,178,3
2020-05-12,Fairfield,Ohio,39045,188,3
2020-05-13,Fairfield,Ohio,39045,191,3
2020-05-14,Fairfield,Ohio,39045,198,3
2020-05-15,Fairfield,Ohio,39045,203,3
2020-05-16,Fairfield,Ohio,39045,203,3
2020-05-17,Fairfield,Ohio,39045,205,3
2020-05-18,Fairfield,Ohio,39045,208,3
2020-05-19,Fairfield,Ohio,39045,215,3
2020-05-20,Fairfield,Ohio,39045,217,3
2020-05-21,Fairfield,Ohio,39045,222,3
2020-05-22,Fairfield,Ohio,39045,229,3
2020-05-23,Fairfield,Ohio,39045,233,3
2020-05-24,Fairfield,Ohio,39045,240,3
2020-05-25,Fairfield,Ohio,39045,240,3
2020-05-26,Fairfield,Ohio,39045,246,3
2020-05-27,Fairfield,Ohio,39045,248,4
2020-05-28,Fairfield,Ohio,39045,251,5
2020-05-29,Fairfield,Ohio,39045,258,6
2020-05-30,Fairfield,Ohio,39045,259,6
2020-05-31,Fairfield,Ohio,39045,267,6
2020-06-01,Fairfield,Ohio,39045,280,6
2020-06-02,Fairfield,Ohio,39045,301,7
2020-06-03,Fairfield,Ohio,39045,310,8
2020-06-04,Fairfield,Ohio,39045,314,8
2020-06-05,Fairfield,Ohio,39045,318,8
2020-06-06,Fairfield,Ohio,39045,321,8
2020-06-07,Fairfield,Ohio,39045,326,9
2020-06-08,Fairfield,Ohio,39045,333,9
2020-06-09,Fairfield,Ohio,39045,336,9
2020-06-10,Fairfield,Ohio,39045,342,9
2020-06-11,Fairfield,Ohio,39045,348,9
2020-06-12,Fairfield,Ohio,39045,353,9
2020-06-13,Fairfield,Ohio,39045,360,9
2020-06-14,Fairfield,Ohio,39045,364,9
2020-06-15,Fairfield,Ohio,39045,370,10
2020-06-16,Fairfield,Ohio,39045,374,10
2020-06-17,Fairfield,Ohio,39045,387,12
2020-06-18,Fairfield,Ohio,39045,392,12
2020-06-19,Fairfield,Ohio,39045,398,12
2020-06-20,Fairfield,Ohio,39045,404,12
2020-06-21,Fairfield,Ohio,39045,409,12
2020-06-22,Fairfield,Ohio,39045,414,12
2020-06-23,Fairfield,Ohio,39045,426,14
2020-06-24,Fairfield,Ohio,39045,433,15
2020-06-25,Fairfield,Ohio,39045,438,15
2020-06-26,Fairfield,Ohio,39045,448,15
2020-06-27,Fairfield,Ohio,39045,458,15
2020-06-28,Fairfield,Ohio,39045,470,15
2020-06-29,Fairfield,Ohio,39045,476,15
2020-06-30,Fairfield,Ohio,39045,481,16
2020-07-01,Fairfield,Ohio,39045,503,16
2020-07-02,Fairfield,Ohio,39045,503,16
2020-07-03,Fairfield,Ohio,39045,529,16
2020-07-04,Fairfield,Ohio,39045,543,16
2020-07-05,Fairfield,Ohio,39045,559,16
2020-07-06,Fairfield,Ohio,39045,572,16
2020-07-07,Fairfield,Ohio,39045,585,16
2020-07-08,Fairfield,Ohio,39045,605,17
2020-07-09,Fairfield,Ohio,39045,614,17
2020-07-10,Fairfield,Ohio,39045,643,17
2020-07-11,Fairfield,Ohio,39045,667,17
2020-07-12,Fairfield,Ohio,39045,692,17
2020-07-13,Fairfield,Ohio,39045,719,17
