2020-04-05,Stone,Mississippi,28131,1,0
2020-04-06,Stone,Mississippi,28131,1,0
2020-04-07,Stone,Mississippi,28131,3,0
2020-04-08,Stone,Mississippi,28131,4,0
2020-04-09,Stone,Mississippi,28131,5,0
2020-04-10,Stone,Mississippi,28131,5,0
2020-04-11,Stone,Mississippi,28131,9,0
2020-04-12,Stone,Mississippi,28131,10,0
2020-04-13,Stone,Mississippi,28131,11,0
2020-04-14,Stone,Mississippi,28131,14,0
2020-04-15,Stone,Mississippi,28131,15,0
2020-04-16,Stone,Mississippi,28131,16,0
2020-04-17,Stone,Mississippi,28131,17,0
2020-04-18,Stone,Mississippi,28131,17,0
2020-04-19,Stone,Mississippi,28131,18,0
2020-04-20,Stone,Mississippi,28131,19,0
2020-04-21,Stone,Mississippi,28131,19,0
2020-04-22,Stone,Mississippi,28131,21,0
2020-04-23,Stone,Mississippi,28131,22,0
2020-04-24,Stone,Mississippi,28131,22,0
2020-04-25,Stone,Mississippi,28131,22,0
2020-04-26,Stone,Mississippi,28131,22,0
2020-04-27,Stone,Mississippi,28131,22,0
2020-04-28,Stone,Mississippi,28131,22,0
2020-04-29,Stone,Mississippi,28131,22,0
2020-04-30,Stone,Mississippi,28131,22,0
2020-05-01,Stone,Mississippi,28131,22,0
2020-05-02,Stone,Mississippi,28131,22,0
2020-05-03,Stone,Mississippi,28131,22,0
2020-05-04,Stone,Mississippi,28131,22,0
2020-05-05,Stone,Mississippi,28131,22,0
2020-05-06,Stone,Mississippi,28131,23,0
2020-05-07,Stone,Mississippi,28131,23,0
2020-05-08,Stone,Mississippi,28131,23,0
2020-05-09,Stone,Mississippi,28131,24,0
2020-05-10,Stone,Mississippi,28131,24,0
2020-05-11,Stone,Mississippi,28131,24,0
2020-05-12,Stone,Mississippi,28131,23,0
2020-05-13,Stone,Mississippi,28131,23,0
2020-05-14,Stone,Mississippi,28131,26,0
2020-05-15,Stone,Mississippi,28131,24,0
2020-05-16,Stone,Mississippi,28131,24,0
2020-05-17,Stone,Mississippi,28131,24,0
2020-05-18,Stone,Mississippi,28131,24,0
2020-05-19,Stone,Mississippi,28131,24,0
2020-05-20,Stone,Mississippi,28131,26,0
2020-05-21,Stone,Mississippi,28131,25,0
2020-05-22,Stone,Mississippi,28131,27,0
2020-05-23,Stone,Mississippi,28131,30,0
2020-05-24,Stone,Mississippi,28131,29,0
2020-05-25,Stone,Mississippi,28131,30,0
2020-05-26,Stone,Mississippi,28131,30,0
2020-05-27,Stone,Mississippi,28131,30,0
2020-05-28,Stone,Mississippi,28131,30,0
2020-05-29,Stone,Mississippi,28131,30,0
2020-05-30,Stone,Mississippi,28131,30,0
2020-05-31,Stone,Mississippi,28131,30,0
2020-06-01,Stone,Mississippi,28131,30,0
2020-06-02,Stone,Mississippi,28131,31,0
2020-06-03,Stone,Mississippi,28131,32,0
2020-06-04,Stone,Mississippi,28131,32,0
2020-06-05,Stone,Mississippi,28131,32,0
2020-06-06,Stone,Mississippi,28131,32,0
2020-06-07,Stone,Mississippi,28131,32,0
2020-06-08,Stone,Mississippi,28131,34,0
2020-06-09,Stone,Mississippi,28131,33,0
2020-06-10,Stone,Mississippi,28131,33,0
2020-06-11,Stone,Mississippi,28131,33,0
2020-06-12,Stone,Mississippi,28131,34,0
2020-06-13,Stone,Mississippi,28131,34,0
2020-06-14,Stone,Mississippi,28131,34,0
2020-06-15,Stone,Mississippi,28131,35,0
2020-06-16,Stone,Mississippi,28131,34,0
2020-06-17,Stone,Mississippi,28131,35,1
2020-06-18,Stone,Mississippi,28131,35,1
2020-06-19,Stone,Mississippi,28131,35,1
2020-06-20,Stone,Mississippi,28131,35,1
2020-06-21,Stone,Mississippi,28131,35,1
2020-06-22,Stone,Mississippi,28131,42,1
2020-06-23,Stone,Mississippi,28131,43,1
2020-06-24,Stone,Mississippi,28131,44,1
2020-06-25,Stone,Mississippi,28131,48,1
2020-06-26,Stone,Mississippi,28131,48,1
2020-06-27,Stone,Mississippi,28131,49,1
2020-06-28,Stone,Mississippi,28131,49,1
2020-06-29,Stone,Mississippi,28131,50,1
2020-06-30,Stone,Mississippi,28131,51,1
2020-07-01,Stone,Mississippi,28131,52,1
2020-07-02,Stone,Mississippi,28131,54,1
2020-07-03,Stone,Mississippi,28131,57,1
2020-07-04,Stone,Mississippi,28131,64,1
2020-07-05,Stone,Mississippi,28131,65,1
2020-07-06,Stone,Mississippi,28131,65,1
2020-07-07,Stone,Mississippi,28131,69,2
2020-07-08,Stone,Mississippi,28131,72,2
2020-07-09,Stone,Mississippi,28131,73,2
2020-07-10,Stone,Mississippi,28131,73,2
2020-07-11,Stone,Mississippi,28131,74,2
2020-07-12,Stone,Mississippi,28131,77,2
2020-07-13,Stone,Mississippi,28131,77,2
