2020-03-14,New Haven,Connecticut,09009,1,0
2020-03-15,New Haven,Connecticut,09009,3,0
2020-03-16,New Haven,Connecticut,09009,4,0
2020-03-17,New Haven,Connecticut,09009,8,0
2020-03-18,New Haven,Connecticut,09009,10,0
2020-03-19,New Haven,Connecticut,09009,24,0
2020-03-20,New Haven,Connecticut,09009,24,0
2020-03-21,New Haven,Connecticut,09009,24,0
2020-03-22,New Haven,Connecticut,09009,29,0
2020-03-23,New Haven,Connecticut,09009,41,0
2020-03-24,New Haven,Connecticut,09009,89,0
2020-03-25,New Haven,Connecticut,09009,127,2
2020-03-26,New Haven,Connecticut,09009,156,2
2020-03-27,New Haven,Connecticut,09009,222,6
2020-03-28,New Haven,Connecticut,09009,236,6
2020-03-29,New Haven,Connecticut,09009,280,6
2020-03-30,New Haven,Connecticut,09009,373,6
2020-03-31,New Haven,Connecticut,09009,517,12
2020-04-01,New Haven,Connecticut,09009,611,15
2020-04-02,New Haven,Connecticut,09009,647,17
2020-04-03,New Haven,Connecticut,09009,891,18
2020-04-04,New Haven,Connecticut,09009,1024,29
2020-04-05,New Haven,Connecticut,09009,1162,36
2020-04-06,New Haven,Connecticut,09009,1468,41
2020-04-07,New Haven,Connecticut,09009,1664,60
2020-04-08,New Haven,Connecticut,09009,1945,70
2020-04-09,New Haven,Connecticut,09009,2183,78
2020-04-10,New Haven,Connecticut,09009,2383,98
2020-04-11,New Haven,Connecticut,09009,2715,107
2020-04-12,New Haven,Connecticut,09009,2946,119
2020-04-13,New Haven,Connecticut,09009,3358,135
2020-04-14,New Haven,Connecticut,09009,3543,151
2020-04-15,New Haven,Connecticut,09009,3758,195
2020-04-16,New Haven,Connecticut,09009,4163,214
2020-04-17,New Haven,Connecticut,09009,4520,229
2020-04-18,New Haven,Connecticut,09009,4743,241
2020-04-19,New Haven,Connecticut,09009,4871,257
2020-04-20,New Haven,Connecticut,09009,5272,301
2020-04-21,New Haven,Connecticut,09009,5493,322
2020-04-22,New Haven,Connecticut,09009,5811,345
2020-04-23,New Haven,Connecticut,09009,6064,372
2020-04-24,New Haven,Connecticut,09009,6286,396
2020-04-25,New Haven,Connecticut,09009,6509,416
2020-04-26,New Haven,Connecticut,09009,6715,429
2020-04-27,New Haven,Connecticut,09009,6993,456
2020-04-28,New Haven,Connecticut,09009,7089,478
2020-04-29,New Haven,Connecticut,09009,7205,493
2020-04-30,New Haven,Connecticut,09009,7536,512
2020-05-01,New Haven,Connecticut,09009,7900,533
2020-05-02,New Haven,Connecticut,09009,8024,565
2020-05-03,New Haven,Connecticut,09009,8024,565
