2020-04-07,Cameron,Louisiana,22023,1,0
2020-04-08,Cameron,Louisiana,22023,1,0
2020-04-09,Cameron,Louisiana,22023,1,0
2020-04-10,Cameron,Louisiana,22023,1,0
2020-04-11,Cameron,Louisiana,22023,2,0
2020-04-12,Cameron,Louisiana,22023,2,0
2020-04-13,Cameron,Louisiana,22023,2,0
2020-04-14,Cameron,Louisiana,22023,2,0
2020-04-15,Cameron,Louisiana,22023,2,0
2020-04-16,Cameron,Louisiana,22023,2,0
2020-04-17,Cameron,Louisiana,22023,2,0
2020-04-18,Cameron,Louisiana,22023,2,0
2020-04-19,Cameron,Louisiana,22023,3,0
2020-04-20,Cameron,Louisiana,22023,3,0
2020-04-21,Cameron,Louisiana,22023,3,0
2020-04-22,Cameron,Louisiana,22023,3,0
2020-04-23,Cameron,Louisiana,22023,3,0
2020-04-24,Cameron,Louisiana,22023,3,0
2020-04-25,Cameron,Louisiana,22023,3,0
2020-04-26,Cameron,Louisiana,22023,3,0
2020-04-27,Cameron,Louisiana,22023,3,0
2020-04-28,Cameron,Louisiana,22023,3,0
2020-04-29,Cameron,Louisiana,22023,3,0
2020-04-30,Cameron,Louisiana,22023,3,0
2020-05-01,Cameron,Louisiana,22023,3,0
2020-05-02,Cameron,Louisiana,22023,3,0
2020-05-03,Cameron,Louisiana,22023,3,0
2020-05-04,Cameron,Louisiana,22023,3,0
2020-05-05,Cameron,Louisiana,22023,3,0
2020-05-06,Cameron,Louisiana,22023,3,0
2020-05-07,Cameron,Louisiana,22023,3,0
2020-05-08,Cameron,Louisiana,22023,3,0
2020-05-09,Cameron,Louisiana,22023,3,0
2020-05-10,Cameron,Louisiana,22023,3,0
2020-05-11,Cameron,Louisiana,22023,3,0
2020-05-12,Cameron,Louisiana,22023,3,0
2020-05-13,Cameron,Louisiana,22023,3,0
2020-05-14,Cameron,Louisiana,22023,3,0
2020-05-15,Cameron,Louisiana,22023,3,0
2020-05-16,Cameron,Louisiana,22023,3,0
2020-05-17,Cameron,Louisiana,22023,3,0
2020-05-18,Cameron,Louisiana,22023,3,0
2020-05-19,Cameron,Louisiana,22023,3,0
2020-05-20,Cameron,Louisiana,22023,3,0
2020-05-21,Cameron,Louisiana,22023,3,0
2020-05-22,Cameron,Louisiana,22023,3,0
2020-05-23,Cameron,Louisiana,22023,3,0
2020-05-24,Cameron,Louisiana,22023,3,0
2020-05-25,Cameron,Louisiana,22023,3,0
2020-05-26,Cameron,Louisiana,22023,3,0
2020-05-27,Cameron,Louisiana,22023,3,0
2020-05-28,Cameron,Louisiana,22023,3,0
2020-05-29,Cameron,Louisiana,22023,3,0
2020-05-30,Cameron,Louisiana,22023,5,0
2020-05-31,Cameron,Louisiana,22023,6,0
2020-06-01,Cameron,Louisiana,22023,6,0
2020-06-02,Cameron,Louisiana,22023,6,0
2020-06-03,Cameron,Louisiana,22023,6,0
2020-06-04,Cameron,Louisiana,22023,8,0
2020-06-05,Cameron,Louisiana,22023,8,0
2020-06-06,Cameron,Louisiana,22023,9,0
2020-06-07,Cameron,Louisiana,22023,9,0
2020-06-08,Cameron,Louisiana,22023,9,0
2020-06-09,Cameron,Louisiana,22023,10,0
2020-06-10,Cameron,Louisiana,22023,10,0
2020-06-11,Cameron,Louisiana,22023,11,0
2020-06-12,Cameron,Louisiana,22023,11,0
2020-06-13,Cameron,Louisiana,22023,11,0
2020-06-14,Cameron,Louisiana,22023,11,0
2020-06-15,Cameron,Louisiana,22023,11,0
2020-06-16,Cameron,Louisiana,22023,11,0
2020-06-17,Cameron,Louisiana,22023,12,0
2020-06-18,Cameron,Louisiana,22023,12,0
2020-06-19,Cameron,Louisiana,22023,26,0
2020-06-20,Cameron,Louisiana,22023,26,0
2020-06-21,Cameron,Louisiana,22023,27,0
2020-06-22,Cameron,Louisiana,22023,28,0
2020-06-23,Cameron,Louisiana,22023,35,0
2020-06-24,Cameron,Louisiana,22023,36,0
2020-06-25,Cameron,Louisiana,22023,36,0
2020-06-26,Cameron,Louisiana,22023,38,0
2020-06-27,Cameron,Louisiana,22023,38,0
2020-06-28,Cameron,Louisiana,22023,40,0
2020-06-29,Cameron,Louisiana,22023,40,0
2020-06-30,Cameron,Louisiana,22023,46,0
2020-07-01,Cameron,Louisiana,22023,53,0
2020-07-02,Cameron,Louisiana,22023,54,0
2020-07-03,Cameron,Louisiana,22023,56,0
2020-07-04,Cameron,Louisiana,22023,56,0
2020-07-05,Cameron,Louisiana,22023,58,0
2020-07-06,Cameron,Louisiana,22023,57,0
2020-07-07,Cameron,Louisiana,22023,85,0
2020-07-08,Cameron,Louisiana,22023,89,0
2020-07-09,Cameron,Louisiana,22023,93,0
2020-07-10,Cameron,Louisiana,22023,97,0
2020-07-11,Cameron,Louisiana,22023,97,0
2020-07-12,Cameron,Louisiana,22023,100,0
2020-07-13,Cameron,Louisiana,22023,100,0
