2020-03-13,Washington,Pennsylvania,42125,1,0
2020-03-14,Washington,Pennsylvania,42125,1,0
2020-03-15,Washington,Pennsylvania,42125,1,0
2020-03-16,Washington,Pennsylvania,42125,1,0
2020-03-17,Washington,Pennsylvania,42125,2,0
2020-03-18,Washington,Pennsylvania,42125,2,0
2020-03-19,Washington,Pennsylvania,42125,3,0
2020-03-20,Washington,Pennsylvania,42125,3,0
2020-03-21,Washington,Pennsylvania,42125,5,0
2020-03-22,Washington,Pennsylvania,42125,7,0
2020-03-23,Washington,Pennsylvania,42125,7,0
2020-03-24,Washington,Pennsylvania,42125,9,0
2020-03-25,Washington,Pennsylvania,42125,10,0
2020-03-26,Washington,Pennsylvania,42125,12,0
2020-03-27,Washington,Pennsylvania,42125,14,0
2020-03-28,Washington,Pennsylvania,42125,23,0
2020-03-29,Washington,Pennsylvania,42125,24,0
2020-03-30,Washington,Pennsylvania,42125,26,0
2020-03-31,Washington,Pennsylvania,42125,33,0
2020-04-01,Washington,Pennsylvania,42125,35,0
2020-04-02,Washington,Pennsylvania,42125,38,0
2020-04-03,Washington,Pennsylvania,42125,40,0
2020-04-04,Washington,Pennsylvania,42125,46,0
2020-04-05,Washington,Pennsylvania,42125,50,0
2020-04-06,Washington,Pennsylvania,42125,53,0
2020-04-07,Washington,Pennsylvania,42125,57,0
2020-04-08,Washington,Pennsylvania,42125,59,0
2020-04-09,Washington,Pennsylvania,42125,63,0
2020-04-10,Washington,Pennsylvania,42125,66,0
2020-04-11,Washington,Pennsylvania,42125,66,0
2020-04-12,Washington,Pennsylvania,42125,68,0
2020-04-13,Washington,Pennsylvania,42125,69,0
2020-04-14,Washington,Pennsylvania,42125,70,1
2020-04-15,Washington,Pennsylvania,42125,71,1
2020-04-16,Washington,Pennsylvania,42125,73,1
2020-04-17,Washington,Pennsylvania,42125,75,1
2020-04-18,Washington,Pennsylvania,42125,79,2
2020-04-19,Washington,Pennsylvania,42125,82,2
2020-04-20,Washington,Pennsylvania,42125,83,2
2020-04-21,Washington,Pennsylvania,42125,86,2
2020-04-22,Washington,Pennsylvania,42125,87,2
2020-04-23,Washington,Pennsylvania,42125,92,2
2020-04-24,Washington,Pennsylvania,42125,96,2
2020-04-25,Washington,Pennsylvania,42125,99,2
2020-04-26,Washington,Pennsylvania,42125,101,2
2020-04-27,Washington,Pennsylvania,42125,107,2
2020-04-28,Washington,Pennsylvania,42125,109,2
2020-04-29,Washington,Pennsylvania,42125,113,2
2020-04-30,Washington,Pennsylvania,42125,115,2
2020-05-01,Washington,Pennsylvania,42125,116,2
2020-05-02,Washington,Pennsylvania,42125,118,2
2020-05-03,Washington,Pennsylvania,42125,119,2
2020-05-04,Washington,Pennsylvania,42125,120,2
2020-05-05,Washington,Pennsylvania,42125,120,2
2020-05-06,Washington,Pennsylvania,42125,121,2
2020-05-07,Washington,Pennsylvania,42125,120,4
2020-05-08,Washington,Pennsylvania,42125,121,4
2020-05-09,Washington,Pennsylvania,42125,124,4
2020-05-10,Washington,Pennsylvania,42125,124,4
2020-05-11,Washington,Pennsylvania,42125,124,4
2020-05-12,Washington,Pennsylvania,42125,126,4
2020-05-13,Washington,Pennsylvania,42125,127,4
2020-05-14,Washington,Pennsylvania,42125,129,4
2020-05-15,Washington,Pennsylvania,42125,129,4
2020-05-16,Washington,Pennsylvania,42125,130,4
2020-05-17,Washington,Pennsylvania,42125,131,4
2020-05-18,Washington,Pennsylvania,42125,133,4
2020-05-19,Washington,Pennsylvania,42125,130,5
2020-05-20,Washington,Pennsylvania,42125,130,5
2020-05-21,Washington,Pennsylvania,42125,130,5
2020-05-22,Washington,Pennsylvania,42125,134,5
2020-05-23,Washington,Pennsylvania,42125,135,5
2020-05-24,Washington,Pennsylvania,42125,138,5
2020-05-25,Washington,Pennsylvania,42125,138,5
