2020-03-06,Denver,Colorado,08031,2,0
2020-03-07,Denver,Colorado,08031,2,0
2020-03-08,Denver,Colorado,08031,2,0
2020-03-09,Denver,Colorado,08031,3,0
2020-03-10,Denver,Colorado,08031,4,0
2020-03-11,Denver,Colorado,08031,6,0
2020-03-12,Denver,Colorado,08031,9,0
2020-03-13,Denver,Colorado,08031,17,0
2020-03-14,Denver,Colorado,08031,23,0
2020-03-15,Denver,Colorado,08031,28,0
2020-03-16,Denver,Colorado,08031,28,0
2020-03-17,Denver,Colorado,08031,41,0
2020-03-18,Denver,Colorado,08031,45,0
2020-03-19,Denver,Colorado,08031,61,0
2020-03-20,Denver,Colorado,08031,79,0
2020-03-21,Denver,Colorado,08031,98,0
2020-03-22,Denver,Colorado,08031,125,0
2020-03-23,Denver,Colorado,08031,148,0
2020-03-24,Denver,Colorado,08031,176,0
2020-03-25,Denver,Colorado,08031,214,3
2020-03-26,Denver,Colorado,08031,262,3
2020-03-27,Denver,Colorado,08031,312,3
2020-03-28,Denver,Colorado,08031,367,5
2020-03-29,Denver,Colorado,08031,408,5
2020-03-30,Denver,Colorado,08031,465,6
2020-03-31,Denver,Colorado,08031,539,7
2020-04-01,Denver,Colorado,08031,586,8
2020-04-02,Denver,Colorado,08031,643,11
2020-04-03,Denver,Colorado,08031,716,14
2020-04-04,Denver,Colorado,08031,769,14
2020-04-05,Denver,Colorado,08031,825,16
2020-04-06,Denver,Colorado,08031,847,15
2020-04-07,Denver,Colorado,08031,884,31
2020-04-08,Denver,Colorado,08031,927,33
2020-04-09,Denver,Colorado,08031,1031,38
2020-04-10,Denver,Colorado,08031,1113,42
2020-04-11,Denver,Colorado,08031,1182,46
2020-04-12,Denver,Colorado,08031,1247,46
2020-04-13,Denver,Colorado,08031,1346,51
2020-04-14,Denver,Colorado,08031,1402,56
2020-04-15,Denver,Colorado,08031,1468,61
2020-04-16,Denver,Colorado,08031,1549,63
2020-04-17,Denver,Colorado,08031,1636,66
2020-04-18,Denver,Colorado,08031,1723,74
2020-04-19,Denver,Colorado,08031,1784,75
2020-04-20,Denver,Colorado,08031,1880,83
2020-04-21,Denver,Colorado,08031,2004,91
2020-04-22,Denver,Colorado,08031,2071,96
2020-04-23,Denver,Colorado,08031,2172,98
2020-04-24,Denver,Colorado,08031,2385,128
2020-04-25,Denver,Colorado,08031,2487,132
2020-04-26,Denver,Colorado,08031,2583,132
2020-04-27,Denver,Colorado,08031,2682,135
2020-04-28,Denver,Colorado,08031,2791,145
2020-04-29,Denver,Colorado,08031,2890,150
2020-04-30,Denver,Colorado,08031,3001,154
2020-05-01,Denver,Colorado,08031,3092,163
2020-05-02,Denver,Colorado,08031,3222,164
2020-05-03,Denver,Colorado,08031,3345,166
2020-05-04,Denver,Colorado,08031,3428,166
2020-05-05,Denver,Colorado,08031,3546,188
2020-05-06,Denver,Colorado,08031,3674,195
2020-05-07,Denver,Colorado,08031,3799,199
2020-05-08,Denver,Colorado,08031,3892,202
2020-05-09,Denver,Colorado,08031,4001,205
2020-05-10,Denver,Colorado,08031,4070,206
2020-05-11,Denver,Colorado,08031,4118,212
2020-05-12,Denver,Colorado,08031,4187,214
2020-05-13,Denver,Colorado,08031,4254,233
2020-05-14,Denver,Colorado,08031,4359,237
2020-05-15,Denver,Colorado,08031,4452,248
2020-05-16,Denver,Colorado,08031,4548,261
2020-05-17,Denver,Colorado,08031,4656,265
2020-05-18,Denver,Colorado,08031,4720,272
2020-05-19,Denver,Colorado,08031,4790,285
2020-05-20,Denver,Colorado,08031,4858,294
2020-05-21,Denver,Colorado,08031,4948,296
2020-05-22,Denver,Colorado,08031,5056,299
2020-05-23,Denver,Colorado,08031,5151,299
2020-05-24,Denver,Colorado,08031,5173,299
2020-05-25,Denver,Colorado,08031,5216,298
2020-05-26,Denver,Colorado,08031,5269,301
2020-05-27,Denver,Colorado,08031,5316,313
2020-05-28,Denver,Colorado,08031,5434,324
2020-05-29,Denver,Colorado,08031,5569,326
2020-05-30,Denver,Colorado,08031,5690,327
2020-05-31,Denver,Colorado,08031,5775,327
2020-06-01,Denver,Colorado,08031,5802,329
2020-06-02,Denver,Colorado,08031,5854,332
2020-06-03,Denver,Colorado,08031,5917,334
2020-06-04,Denver,Colorado,08031,5977,336
2020-06-05,Denver,Colorado,08031,6041,338
2020-06-06,Denver,Colorado,08031,6079,339
2020-06-07,Denver,Colorado,08031,6106,339
2020-06-08,Denver,Colorado,08031,6138,348
2020-06-09,Denver,Colorado,08031,6176,349
2020-06-10,Denver,Colorado,08031,6204,357
2020-06-11,Denver,Colorado,08031,6232,358
2020-06-12,Denver,Colorado,08031,6257,360
2020-06-13,Denver,Colorado,08031,6301,360
2020-06-14,Denver,Colorado,08031,6330,360
2020-06-15,Denver,Colorado,08031,6376,364
2020-06-16,Denver,Colorado,08031,6401,363
2020-06-17,Denver,Colorado,08031,6445,364
2020-06-18,Denver,Colorado,08031,6493,366
2020-06-19,Denver,Colorado,08031,6565,366
2020-06-20,Denver,Colorado,08031,6603,367
2020-06-21,Denver,Colorado,08031,6630,367
2020-06-22,Denver,Colorado,08031,6663,367
2020-06-23,Denver,Colorado,08031,6700,369
2020-06-24,Denver,Colorado,08031,6775,369
2020-06-25,Denver,Colorado,08031,6835,369
2020-06-26,Denver,Colorado,08031,6901,374
2020-06-27,Denver,Colorado,08031,6947,374
2020-06-28,Denver,Colorado,08031,7007,375
2020-06-29,Denver,Colorado,08031,7065,376
2020-06-30,Denver,Colorado,08031,7091,381
2020-07-01,Denver,Colorado,08031,7149,381
2020-07-02,Denver,Colorado,08031,7228,382
2020-07-03,Denver,Colorado,08031,7282,382
2020-07-04,Denver,Colorado,08031,7319,382
2020-07-05,Denver,Colorado,08031,7344,382
2020-07-06,Denver,Colorado,08031,7392,381
2020-07-07,Denver,Colorado,08031,7477,383
2020-07-08,Denver,Colorado,08031,7563,387
2020-07-09,Denver,Colorado,08031,7651,386
2020-07-10,Denver,Colorado,08031,7759,394
2020-07-11,Denver,Colorado,08031,7832,394
2020-07-12,Denver,Colorado,08031,7902,394
2020-07-13,Denver,Colorado,08031,7952,394
