2020-04-09,Knox,Kentucky,21121,1,0
2020-04-10,Knox,Kentucky,21121,1,0
2020-04-11,Knox,Kentucky,21121,1,0
2020-04-12,Knox,Kentucky,21121,1,0
2020-04-13,Knox,Kentucky,21121,1,0
2020-04-14,Knox,Kentucky,21121,1,0
2020-04-15,Knox,Kentucky,21121,1,0
2020-04-16,Knox,Kentucky,21121,3,0
2020-04-17,Knox,Kentucky,21121,4,0
2020-04-18,Knox,Kentucky,21121,4,0
2020-04-19,Knox,Kentucky,21121,5,0
2020-04-20,Knox,Kentucky,21121,5,0
2020-04-21,Knox,Kentucky,21121,5,0
2020-04-22,Knox,Kentucky,21121,5,0
2020-04-23,Knox,Kentucky,21121,5,0
2020-04-24,Knox,Kentucky,21121,5,0
2020-04-25,Knox,Kentucky,21121,5,0
2020-04-26,Knox,Kentucky,21121,5,0
2020-04-27,Knox,Kentucky,21121,6,0
2020-04-28,Knox,Kentucky,21121,6,0
2020-04-29,Knox,Kentucky,21121,6,0
2020-04-30,Knox,Kentucky,21121,6,0
2020-05-01,Knox,Kentucky,21121,6,0
2020-05-02,Knox,Kentucky,21121,6,0
2020-05-03,Knox,Kentucky,21121,6,0
2020-05-04,Knox,Kentucky,21121,6,0
2020-05-05,Knox,Kentucky,21121,8,0
2020-05-06,Knox,Kentucky,21121,6,0
2020-05-07,Knox,Kentucky,21121,6,0
2020-05-08,Knox,Kentucky,21121,6,0
2020-05-09,Knox,Kentucky,21121,7,0
2020-05-10,Knox,Kentucky,21121,7,0
2020-05-11,Knox,Kentucky,21121,7,0
2020-05-12,Knox,Kentucky,21121,7,0
2020-05-13,Knox,Kentucky,21121,7,0
2020-05-14,Knox,Kentucky,21121,7,0
2020-05-15,Knox,Kentucky,21121,7,0
2020-05-16,Knox,Kentucky,21121,8,0
2020-05-17,Knox,Kentucky,21121,8,0
2020-05-18,Knox,Kentucky,21121,8,0
2020-05-19,Knox,Kentucky,21121,8,0
2020-05-20,Knox,Kentucky,21121,8,0
2020-05-21,Knox,Kentucky,21121,8,0
2020-05-22,Knox,Kentucky,21121,8,0
2020-05-23,Knox,Kentucky,21121,8,0
2020-05-24,Knox,Kentucky,21121,8,0
2020-05-25,Knox,Kentucky,21121,8,0
2020-05-26,Knox,Kentucky,21121,8,0
2020-05-27,Knox,Kentucky,21121,8,0
2020-05-28,Knox,Kentucky,21121,8,0
2020-05-29,Knox,Kentucky,21121,8,0
2020-05-30,Knox,Kentucky,21121,8,0
2020-05-31,Knox,Kentucky,21121,8,0
2020-06-01,Knox,Kentucky,21121,8,0
2020-06-02,Knox,Kentucky,21121,10,0
2020-06-03,Knox,Kentucky,21121,10,0
2020-06-04,Knox,Kentucky,21121,10,0
2020-06-05,Knox,Kentucky,21121,10,0
2020-06-06,Knox,Kentucky,21121,10,0
2020-06-07,Knox,Kentucky,21121,10,0
2020-06-08,Knox,Kentucky,21121,10,0
2020-06-09,Knox,Kentucky,21121,10,0
2020-06-10,Knox,Kentucky,21121,10,0
2020-06-11,Knox,Kentucky,21121,10,0
2020-06-12,Knox,Kentucky,21121,10,0
2020-06-13,Knox,Kentucky,21121,11,0
2020-06-14,Knox,Kentucky,21121,11,0
2020-06-15,Knox,Kentucky,21121,11,0
2020-06-16,Knox,Kentucky,21121,11,0
2020-06-17,Knox,Kentucky,21121,12,0
2020-06-18,Knox,Kentucky,21121,12,0
2020-06-19,Knox,Kentucky,21121,13,0
2020-06-20,Knox,Kentucky,21121,13,0
2020-06-21,Knox,Kentucky,21121,13,0
2020-06-22,Knox,Kentucky,21121,13,0
2020-06-23,Knox,Kentucky,21121,15,0
2020-06-24,Knox,Kentucky,21121,16,0
2020-06-25,Knox,Kentucky,21121,16,0
2020-06-26,Knox,Kentucky,21121,20,0
2020-06-27,Knox,Kentucky,21121,63,0
2020-06-28,Knox,Kentucky,21121,63,0
2020-06-29,Knox,Kentucky,21121,64,0
2020-06-30,Knox,Kentucky,21121,66,0
2020-07-01,Knox,Kentucky,21121,69,0
2020-07-02,Knox,Kentucky,21121,71,0
2020-07-03,Knox,Kentucky,21121,73,0
2020-07-04,Knox,Kentucky,21121,73,0
2020-07-05,Knox,Kentucky,21121,73,0
2020-07-06,Knox,Kentucky,21121,80,0
2020-07-07,Knox,Kentucky,21121,81,4
2020-07-08,Knox,Kentucky,21121,88,4
2020-07-09,Knox,Kentucky,21121,88,5
2020-07-10,Knox,Kentucky,21121,92,5
2020-07-11,Knox,Kentucky,21121,94,5
2020-07-12,Knox,Kentucky,21121,94,5
2020-07-13,Knox,Kentucky,21121,95,5
