2020-03-10,Pinellas,Florida,12103,2,0
2020-03-11,Pinellas,Florida,12103,2,0
2020-03-12,Pinellas,Florida,12103,2,0
2020-03-13,Pinellas,Florida,12103,2,0
2020-03-14,Pinellas,Florida,12103,2,0
2020-03-15,Pinellas,Florida,12103,2,0
2020-03-16,Pinellas,Florida,12103,4,0
2020-03-17,Pinellas,Florida,12103,4,0
2020-03-18,Pinellas,Florida,12103,12,0
2020-03-19,Pinellas,Florida,12103,16,0
2020-03-20,Pinellas,Florida,12103,22,0
2020-03-21,Pinellas,Florida,12103,29,0
2020-03-22,Pinellas,Florida,12103,38,0
2020-03-23,Pinellas,Florida,12103,41,0
2020-03-24,Pinellas,Florida,12103,45,1
2020-03-25,Pinellas,Florida,12103,54,1
2020-03-26,Pinellas,Florida,12103,65,1
2020-03-27,Pinellas,Florida,12103,82,1
2020-03-28,Pinellas,Florida,12103,111,4
2020-03-29,Pinellas,Florida,12103,116,5
2020-03-30,Pinellas,Florida,12103,129,5
2020-03-31,Pinellas,Florida,12103,167,5
2020-04-01,Pinellas,Florida,12103,233,5
2020-04-02,Pinellas,Florida,12103,273,6
2020-04-03,Pinellas,Florida,12103,318,7
2020-04-04,Pinellas,Florida,12103,342,7
2020-04-05,Pinellas,Florida,12103,359,8
2020-04-06,Pinellas,Florida,12103,372,8
2020-04-07,Pinellas,Florida,12103,387,9
2020-04-08,Pinellas,Florida,12103,395,10
2020-04-09,Pinellas,Florida,12103,422,10
2020-04-10,Pinellas,Florida,12103,431,12
2020-04-11,Pinellas,Florida,12103,446,12
2020-04-12,Pinellas,Florida,12103,455,13
2020-04-13,Pinellas,Florida,12103,479,13
2020-04-14,Pinellas,Florida,12103,494,14
2020-04-15,Pinellas,Florida,12103,513,14
2020-04-16,Pinellas,Florida,12103,530,14
2020-04-17,Pinellas,Florida,12103,565,16
2020-04-18,Pinellas,Florida,12103,587,16
2020-04-19,Pinellas,Florida,12103,592,16
2020-04-20,Pinellas,Florida,12103,607,16
2020-04-21,Pinellas,Florida,12103,632,18
2020-04-22,Pinellas,Florida,12103,638,19
2020-04-23,Pinellas,Florida,12103,656,23
2020-04-24,Pinellas,Florida,12103,673,24
2020-04-25,Pinellas,Florida,12103,677,24
2020-04-26,Pinellas,Florida,12103,687,24
2020-04-27,Pinellas,Florida,12103,698,25
2020-04-28,Pinellas,Florida,12103,709,31
2020-04-29,Pinellas,Florida,12103,718,34
2020-04-30,Pinellas,Florida,12103,729,37
2020-05-01,Pinellas,Florida,12103,748,38
2020-05-02,Pinellas,Florida,12103,757,41
2020-05-03,Pinellas,Florida,12103,766,41
2020-05-04,Pinellas,Florida,12103,784,42
2020-05-05,Pinellas,Florida,12103,788,44
2020-05-06,Pinellas,Florida,12103,801,50
2020-05-07,Pinellas,Florida,12103,820,56
2020-05-08,Pinellas,Florida,12103,828,59
2020-05-09,Pinellas,Florida,12103,848,59
2020-05-10,Pinellas,Florida,12103,861,60
2020-05-11,Pinellas,Florida,12103,876,61
2020-05-12,Pinellas,Florida,12103,909,62
2020-05-13,Pinellas,Florida,12103,923,63
2020-05-14,Pinellas,Florida,12103,962,65
2020-05-15,Pinellas,Florida,12103,997,66
2020-05-16,Pinellas,Florida,12103,1008,67
2020-05-17,Pinellas,Florida,12103,1022,67
2020-05-18,Pinellas,Florida,12103,1051,68
2020-05-19,Pinellas,Florida,12103,1062,71
2020-05-20,Pinellas,Florida,12103,1075,72
2020-05-21,Pinellas,Florida,12103,1109,73
2020-05-22,Pinellas,Florida,12103,1116,73
2020-05-23,Pinellas,Florida,12103,1153,75
2020-05-24,Pinellas,Florida,12103,1173,75
2020-05-25,Pinellas,Florida,12103,1187,75
2020-05-26,Pinellas,Florida,12103,1196,75
2020-05-27,Pinellas,Florida,12103,1205,79
2020-05-28,Pinellas,Florida,12103,1218,80
2020-05-29,Pinellas,Florida,12103,1238,82
2020-05-30,Pinellas,Florida,12103,1262,82
2020-05-31,Pinellas,Florida,12103,1297,82
2020-06-01,Pinellas,Florida,12103,1313,83
2020-06-02,Pinellas,Florida,12103,1335,90
2020-06-03,Pinellas,Florida,12103,1361,90
2020-06-04,Pinellas,Florida,12103,1397,91
2020-06-05,Pinellas,Florida,12103,1478,95
2020-06-06,Pinellas,Florida,12103,1532,95
2020-06-07,Pinellas,Florida,12103,1584,95
2020-06-08,Pinellas,Florida,12103,1638,95
2020-06-09,Pinellas,Florida,12103,1679,99
2020-06-10,Pinellas,Florida,12103,1746,100
2020-06-11,Pinellas,Florida,12103,1862,101
2020-06-12,Pinellas,Florida,12103,1941,102
2020-06-13,Pinellas,Florida,12103,2103,102
2020-06-14,Pinellas,Florida,12103,2235,102
2020-06-15,Pinellas,Florida,12103,2389,102
2020-06-16,Pinellas,Florida,12103,2523,107
2020-06-17,Pinellas,Florida,12103,2684,110
2020-06-18,Pinellas,Florida,12103,2887,112
2020-06-19,Pinellas,Florida,12103,3153,113
2020-06-20,Pinellas,Florida,12103,3438,114
2020-06-21,Pinellas,Florida,12103,3667,115
2020-06-22,Pinellas,Florida,12103,3854,117
2020-06-23,Pinellas,Florida,12103,4033,129
2020-06-24,Pinellas,Florida,12103,4387,132
2020-06-25,Pinellas,Florida,12103,4669,137
2020-06-26,Pinellas,Florida,12103,5099,141
2020-06-27,Pinellas,Florida,12103,5713,149
2020-06-28,Pinellas,Florida,12103,6020,154
2020-06-29,Pinellas,Florida,12103,6260,154
2020-06-30,Pinellas,Florida,12103,6487,166
2020-07-01,Pinellas,Florida,12103,6861,172
2020-07-02,Pinellas,Florida,12103,7249,180
2020-07-03,Pinellas,Florida,12103,7697,183
2020-07-04,Pinellas,Florida,12103,8116,184
2020-07-05,Pinellas,Florida,12103,8533,198
2020-07-06,Pinellas,Florida,12103,8759,199
2020-07-07,Pinellas,Florida,12103,9032,206
2020-07-08,Pinellas,Florida,12103,9395,209
2020-07-09,Pinellas,Florida,12103,9826,221
2020-07-10,Pinellas,Florida,12103,10293,223
2020-07-11,Pinellas,Florida,12103,10596,229
2020-07-12,Pinellas,Florida,12103,10844,229
2020-07-13,Pinellas,Florida,12103,11442,236
