2020-06-03,Brule,South Dakota,46015,2,0
2020-06-04,Brule,South Dakota,46015,2,0
2020-06-05,Brule,South Dakota,46015,2,0
2020-06-06,Brule,South Dakota,46015,2,0
2020-06-07,Brule,South Dakota,46015,2,0
2020-06-08,Brule,South Dakota,46015,2,0
2020-06-09,Brule,South Dakota,46015,2,0
2020-06-10,Brule,South Dakota,46015,2,0
2020-06-11,Brule,South Dakota,46015,3,0
2020-06-12,Brule,South Dakota,46015,7,0
2020-06-13,Brule,South Dakota,46015,9,0
2020-06-14,Brule,South Dakota,46015,10,0
2020-06-15,Brule,South Dakota,46015,10,0
2020-06-16,Brule,South Dakota,46015,10,0
2020-06-17,Brule,South Dakota,46015,12,0
2020-06-18,Brule,South Dakota,46015,13,0
2020-06-19,Brule,South Dakota,46015,15,0
2020-06-20,Brule,South Dakota,46015,15,0
2020-06-21,Brule,South Dakota,46015,15,0
2020-06-22,Brule,South Dakota,46015,15,0
2020-06-23,Brule,South Dakota,46015,16,0
2020-06-24,Brule,South Dakota,46015,16,0
2020-06-25,Brule,South Dakota,46015,17,0
2020-06-26,Brule,South Dakota,46015,18,0
2020-06-27,Brule,South Dakota,46015,18,0
2020-06-28,Brule,South Dakota,46015,18,0
2020-06-29,Brule,South Dakota,46015,20,0
2020-06-30,Brule,South Dakota,46015,23,0
2020-07-01,Brule,South Dakota,46015,24,0
2020-07-02,Brule,South Dakota,46015,26,0
2020-07-03,Brule,South Dakota,46015,29,0
2020-07-04,Brule,South Dakota,46015,29,0
2020-07-05,Brule,South Dakota,46015,29,0
2020-07-06,Brule,South Dakota,46015,29,0
2020-07-07,Brule,South Dakota,46015,29,0
2020-07-08,Brule,South Dakota,46015,30,0
2020-07-09,Brule,South Dakota,46015,33,0
2020-07-10,Brule,South Dakota,46015,33,0
2020-07-11,Brule,South Dakota,46015,33,0
2020-07-12,Brule,South Dakota,46015,34,0
2020-07-13,Brule,South Dakota,46015,34,0
