2020-03-30,McIntosh,Georgia,13191,1,0
2020-03-31,McIntosh,Georgia,13191,1,0
2020-04-01,McIntosh,Georgia,13191,1,0
2020-04-02,McIntosh,Georgia,13191,1,0
2020-04-03,McIntosh,Georgia,13191,2,0
2020-04-04,McIntosh,Georgia,13191,2,0
2020-04-05,McIntosh,Georgia,13191,2,0
2020-04-06,McIntosh,Georgia,13191,2,0
2020-04-07,McIntosh,Georgia,13191,3,0
2020-04-08,McIntosh,Georgia,13191,3,0
2020-04-09,McIntosh,Georgia,13191,3,0
2020-04-10,McIntosh,Georgia,13191,3,0
2020-04-11,McIntosh,Georgia,13191,3,0
2020-04-12,McIntosh,Georgia,13191,3,0
2020-04-13,McIntosh,Georgia,13191,3,0
2020-04-14,McIntosh,Georgia,13191,3,0
2020-04-15,McIntosh,Georgia,13191,3,0
2020-04-16,McIntosh,Georgia,13191,4,0
2020-04-17,McIntosh,Georgia,13191,4,0
2020-04-18,McIntosh,Georgia,13191,4,0
2020-04-19,McIntosh,Georgia,13191,4,0
2020-04-20,McIntosh,Georgia,13191,4,0
2020-04-21,McIntosh,Georgia,13191,4,0
2020-04-22,McIntosh,Georgia,13191,4,0
2020-04-23,McIntosh,Georgia,13191,4,0
2020-04-24,McIntosh,Georgia,13191,4,0
2020-04-25,McIntosh,Georgia,13191,4,0
2020-04-26,McIntosh,Georgia,13191,4,0
2020-04-27,McIntosh,Georgia,13191,4,0
2020-04-28,McIntosh,Georgia,13191,4,0
2020-04-29,McIntosh,Georgia,13191,4,0
2020-04-30,McIntosh,Georgia,13191,4,0
2020-05-01,McIntosh,Georgia,13191,6,0
2020-05-02,McIntosh,Georgia,13191,6,0
2020-05-03,McIntosh,Georgia,13191,6,0
2020-05-04,McIntosh,Georgia,13191,6,0
2020-05-05,McIntosh,Georgia,13191,5,0
2020-05-06,McIntosh,Georgia,13191,5,0
2020-05-07,McIntosh,Georgia,13191,6,0
2020-05-08,McIntosh,Georgia,13191,6,0
2020-05-09,McIntosh,Georgia,13191,7,0
2020-05-10,McIntosh,Georgia,13191,7,0
2020-05-11,McIntosh,Georgia,13191,7,0
2020-05-12,McIntosh,Georgia,13191,8,0
2020-05-13,McIntosh,Georgia,13191,9,0
2020-05-14,McIntosh,Georgia,13191,9,0
2020-05-15,McIntosh,Georgia,13191,9,0
2020-05-16,McIntosh,Georgia,13191,10,0
2020-05-17,McIntosh,Georgia,13191,10,0
2020-05-18,McIntosh,Georgia,13191,10,0
2020-05-19,McIntosh,Georgia,13191,11,0
2020-05-20,McIntosh,Georgia,13191,11,0
2020-05-21,McIntosh,Georgia,13191,11,0
2020-05-22,McIntosh,Georgia,13191,11,0
2020-05-23,McIntosh,Georgia,13191,11,0
2020-05-24,McIntosh,Georgia,13191,12,0
2020-05-25,McIntosh,Georgia,13191,12,0
2020-05-26,McIntosh,Georgia,13191,12,0
2020-05-27,McIntosh,Georgia,13191,12,0
2020-05-28,McIntosh,Georgia,13191,16,0
2020-05-29,McIntosh,Georgia,13191,16,0
2020-05-30,McIntosh,Georgia,13191,16,1
2020-05-31,McIntosh,Georgia,13191,16,1
2020-06-01,McIntosh,Georgia,13191,16,1
2020-06-02,McIntosh,Georgia,13191,16,1
2020-06-03,McIntosh,Georgia,13191,16,1
2020-06-04,McIntosh,Georgia,13191,15,1
2020-06-05,McIntosh,Georgia,13191,15,1
2020-06-06,McIntosh,Georgia,13191,15,1
2020-06-07,McIntosh,Georgia,13191,15,1
2020-06-08,McIntosh,Georgia,13191,15,1
2020-06-09,McIntosh,Georgia,13191,15,1
2020-06-10,McIntosh,Georgia,13191,16,1
2020-06-11,McIntosh,Georgia,13191,16,1
2020-06-12,McIntosh,Georgia,13191,17,1
2020-06-13,McIntosh,Georgia,13191,19,1
2020-06-14,McIntosh,Georgia,13191,19,1
2020-06-15,McIntosh,Georgia,13191,19,1
2020-06-16,McIntosh,Georgia,13191,19,1
2020-06-17,McIntosh,Georgia,13191,19,1
2020-06-18,McIntosh,Georgia,13191,20,1
2020-06-19,McIntosh,Georgia,13191,22,1
2020-06-20,McIntosh,Georgia,13191,23,1
2020-06-21,McIntosh,Georgia,13191,25,1
2020-06-22,McIntosh,Georgia,13191,25,1
2020-06-23,McIntosh,Georgia,13191,27,1
2020-06-24,McIntosh,Georgia,13191,27,1
2020-06-25,McIntosh,Georgia,13191,29,1
2020-06-26,McIntosh,Georgia,13191,29,1
2020-06-27,McIntosh,Georgia,13191,30,1
2020-06-28,McIntosh,Georgia,13191,30,1
2020-06-29,McIntosh,Georgia,13191,31,1
2020-06-30,McIntosh,Georgia,13191,41,1
2020-07-01,McIntosh,Georgia,13191,43,1
2020-07-02,McIntosh,Georgia,13191,48,1
2020-07-03,McIntosh,Georgia,13191,55,1
2020-07-04,McIntosh,Georgia,13191,62,1
2020-07-05,McIntosh,Georgia,13191,63,1
2020-07-06,McIntosh,Georgia,13191,67,1
2020-07-07,McIntosh,Georgia,13191,68,1
2020-07-08,McIntosh,Georgia,13191,71,1
2020-07-09,McIntosh,Georgia,13191,71,1
2020-07-10,McIntosh,Georgia,13191,79,1
2020-07-11,McIntosh,Georgia,13191,79,1
2020-07-12,McIntosh,Georgia,13191,79,1
2020-07-13,McIntosh,Georgia,13191,80,1
