2020-03-10,Essex,Massachusetts,25009,1,0
2020-03-11,Essex,Massachusetts,25009,1,0
2020-03-12,Essex,Massachusetts,25009,2,0
2020-03-13,Essex,Massachusetts,25009,2,0
2020-03-14,Essex,Massachusetts,25009,5,0
2020-03-15,Essex,Massachusetts,25009,6,0
2020-03-16,Essex,Massachusetts,25009,7,0
2020-03-17,Essex,Massachusetts,25009,8,0
2020-03-18,Essex,Massachusetts,25009,14,0
2020-03-19,Essex,Massachusetts,25009,19,0
2020-03-20,Essex,Massachusetts,25009,29,0
2020-03-21,Essex,Massachusetts,25009,41,0
2020-03-22,Essex,Massachusetts,25009,60,0
2020-03-23,Essex,Massachusetts,25009,73,1
2020-03-24,Essex,Massachusetts,25009,118,1
2020-03-25,Essex,Massachusetts,25009,177,1
2020-03-26,Essex,Massachusetts,25009,247,3
2020-03-27,Essex,Massachusetts,25009,350,3
2020-03-28,Essex,Massachusetts,25009,472,4
2020-03-29,Essex,Massachusetts,25009,570,5
2020-03-30,Essex,Massachusetts,25009,653,7
2020-03-31,Essex,Massachusetts,25009,784,13
2020-04-01,Essex,Massachusetts,25009,885,18
2020-04-02,Essex,Massachusetts,25009,1039,19
2020-04-03,Essex,Massachusetts,25009,1238,24
2020-04-04,Essex,Massachusetts,25009,1400,26
2020-04-05,Essex,Massachusetts,25009,1506,28
2020-04-06,Essex,Massachusetts,25009,1653,31
2020-04-07,Essex,Massachusetts,25009,1841,37
2020-04-08,Essex,Massachusetts,25009,2103,52
2020-04-09,Essex,Massachusetts,25009,2336,61
2020-04-10,Essex,Massachusetts,25009,2670,80
2020-04-11,Essex,Massachusetts,25009,2896,92
2020-04-12,Essex,Massachusetts,25009,3170,102
2020-04-13,Essex,Massachusetts,25009,3413,114
2020-04-14,Essex,Massachusetts,25009,3594,126
2020-04-15,Essex,Massachusetts,25009,3894,141
2020-04-16,Essex,Massachusetts,25009,4245,160
2020-04-17,Essex,Massachusetts,25009,4584,179
2020-04-18,Essex,Massachusetts,25009,4914,194
2020-04-19,Essex,Massachusetts,25009,5153,210
2020-04-20,Essex,Massachusetts,25009,5296,225
2020-04-21,Essex,Massachusetts,25009,5521,245
2020-04-22,Essex,Massachusetts,25009,5783,271
2020-04-23,Essex,Massachusetts,25009,6219,292
2020-04-24,Essex,Massachusetts,25009,6841,319
2020-04-25,Essex,Massachusetts,25009,7212,336
2020-04-26,Essex,Massachusetts,25009,7489,350
2020-04-27,Essex,Massachusetts,25009,7708,359
2020-04-28,Essex,Massachusetts,25009,7972,383
2020-04-29,Essex,Massachusetts,25009,8380,425
2020-04-30,Essex,Massachusetts,25009,8673,448
2020-05-01,Essex,Massachusetts,25009,9028,460
2020-05-02,Essex,Massachusetts,25009,9362,484
2020-05-03,Essex,Massachusetts,25009,9542,499
2020-05-04,Essex,Massachusetts,25009,9773,512
2020-05-05,Essex,Massachusetts,25009,9979,527
2020-05-06,Essex,Massachusetts,25009,10344,561
2020-05-07,Essex,Massachusetts,25009,10610,578
2020-05-08,Essex,Massachusetts,25009,10995,601
2020-05-09,Essex,Massachusetts,25009,11211,625
2020-05-10,Essex,Massachusetts,25009,11353,644
2020-05-11,Essex,Massachusetts,25009,11432,669
2020-05-12,Essex,Massachusetts,25009,11572,678
2020-05-13,Essex,Massachusetts,25009,11703,704
2020-05-14,Essex,Massachusetts,25009,11950,725
2020-05-15,Essex,Massachusetts,25009,12131,751
2020-05-16,Essex,Massachusetts,25009,12314,766
2020-05-17,Essex,Massachusetts,25009,12462,776
2020-05-18,Essex,Massachusetts,25009,12587,790
2020-05-19,Essex,Massachusetts,25009,12748,797
2020-05-20,Essex,Massachusetts,25009,12920,817
2020-05-21,Essex,Massachusetts,25009,13063,831
2020-05-22,Essex,Massachusetts,25009,13221,842
2020-05-23,Essex,Massachusetts,25009,13334,848
2020-05-24,Essex,Massachusetts,25009,13457,859
2020-05-25,Essex,Massachusetts,25009,13575,863
2020-05-26,Essex,Massachusetts,25009,13670,870
2020-05-27,Essex,Massachusetts,25009,13778,878
2020-05-28,Essex,Massachusetts,25009,13899,895
2020-05-29,Essex,Massachusetts,25009,13994,906
2020-05-30,Essex,Massachusetts,25009,14099,909
2020-05-31,Essex,Massachusetts,25009,14225,925
2020-06-01,Essex,Massachusetts,25009,14721,968
2020-06-02,Essex,Massachusetts,25009,14795,971
2020-06-03,Essex,Massachusetts,25009,14857,979
2020-06-04,Essex,Massachusetts,25009,14969,986
2020-06-05,Essex,Massachusetts,25009,15064,990
2020-06-06,Essex,Massachusetts,25009,15170,998
2020-06-07,Essex,Massachusetts,25009,15217,1003
2020-06-08,Essex,Massachusetts,25009,15236,1006
2020-06-09,Essex,Massachusetts,25009,15271,1016
2020-06-10,Essex,Massachusetts,25009,15365,1024
2020-06-11,Essex,Massachusetts,25009,15465,1031
2020-06-12,Essex,Massachusetts,25009,15518,1035
2020-06-13,Essex,Massachusetts,25009,15573,1041
2020-06-14,Essex,Massachusetts,25009,15604,1046
