2020-04-01,Live Oak,Texas,48297,1,0
2020-04-02,Live Oak,Texas,48297,2,0
2020-04-03,Live Oak,Texas,48297,3,0
2020-04-04,Live Oak,Texas,48297,3,0
2020-04-05,Live Oak,Texas,48297,3,0
2020-04-06,Live Oak,Texas,48297,3,0
2020-04-07,Live Oak,Texas,48297,3,0
2020-04-08,Live Oak,Texas,48297,3,0
2020-04-09,Live Oak,Texas,48297,3,0
2020-04-10,Live Oak,Texas,48297,3,0
2020-04-11,Live Oak,Texas,48297,3,0
2020-04-12,Live Oak,Texas,48297,3,0
2020-04-13,Live Oak,Texas,48297,3,0
2020-04-14,Live Oak,Texas,48297,3,0
2020-04-15,Live Oak,Texas,48297,3,0
2020-04-16,Live Oak,Texas,48297,3,0
2020-04-17,Live Oak,Texas,48297,3,0
2020-04-18,Live Oak,Texas,48297,3,0
2020-04-19,Live Oak,Texas,48297,3,0
2020-04-20,Live Oak,Texas,48297,3,0
2020-04-21,Live Oak,Texas,48297,3,0
2020-04-22,Live Oak,Texas,48297,5,0
2020-04-23,Live Oak,Texas,48297,5,0
2020-04-24,Live Oak,Texas,48297,5,0
2020-04-25,Live Oak,Texas,48297,5,0
2020-04-26,Live Oak,Texas,48297,5,0
2020-04-27,Live Oak,Texas,48297,5,0
2020-04-28,Live Oak,Texas,48297,5,0
2020-04-29,Live Oak,Texas,48297,5,0
2020-04-30,Live Oak,Texas,48297,5,0
2020-05-01,Live Oak,Texas,48297,5,0
2020-05-02,Live Oak,Texas,48297,5,0
2020-05-03,Live Oak,Texas,48297,5,0
2020-05-04,Live Oak,Texas,48297,5,0
2020-05-05,Live Oak,Texas,48297,5,0
2020-05-06,Live Oak,Texas,48297,5,0
2020-05-07,Live Oak,Texas,48297,5,0
2020-05-08,Live Oak,Texas,48297,5,0
2020-05-09,Live Oak,Texas,48297,5,0
2020-05-10,Live Oak,Texas,48297,5,0
2020-05-11,Live Oak,Texas,48297,5,0
2020-05-12,Live Oak,Texas,48297,5,0
2020-05-13,Live Oak,Texas,48297,5,0
2020-05-14,Live Oak,Texas,48297,5,0
2020-05-15,Live Oak,Texas,48297,6,0
2020-05-16,Live Oak,Texas,48297,6,0
2020-05-17,Live Oak,Texas,48297,6,0
2020-05-18,Live Oak,Texas,48297,7,0
2020-05-19,Live Oak,Texas,48297,7,0
2020-05-20,Live Oak,Texas,48297,7,0
2020-05-21,Live Oak,Texas,48297,9,0
2020-05-22,Live Oak,Texas,48297,9,0
2020-05-23,Live Oak,Texas,48297,9,0
2020-05-24,Live Oak,Texas,48297,9,0
2020-05-25,Live Oak,Texas,48297,9,0
2020-05-26,Live Oak,Texas,48297,9,0
2020-05-27,Live Oak,Texas,48297,9,0
2020-05-28,Live Oak,Texas,48297,9,0
2020-05-29,Live Oak,Texas,48297,9,0
2020-05-30,Live Oak,Texas,48297,9,0
2020-05-31,Live Oak,Texas,48297,9,0
2020-06-01,Live Oak,Texas,48297,9,0
2020-06-02,Live Oak,Texas,48297,9,0
2020-06-03,Live Oak,Texas,48297,9,0
2020-06-04,Live Oak,Texas,48297,9,0
2020-06-05,Live Oak,Texas,48297,9,0
2020-06-06,Live Oak,Texas,48297,9,0
2020-06-07,Live Oak,Texas,48297,9,0
2020-06-08,Live Oak,Texas,48297,9,0
2020-06-09,Live Oak,Texas,48297,9,0
2020-06-10,Live Oak,Texas,48297,9,0
2020-06-11,Live Oak,Texas,48297,9,0
2020-06-12,Live Oak,Texas,48297,9,0
2020-06-13,Live Oak,Texas,48297,9,0
2020-06-14,Live Oak,Texas,48297,9,0
2020-06-15,Live Oak,Texas,48297,9,0
2020-06-16,Live Oak,Texas,48297,9,0
2020-06-17,Live Oak,Texas,48297,9,0
2020-06-18,Live Oak,Texas,48297,9,0
2020-06-19,Live Oak,Texas,48297,9,0
2020-06-20,Live Oak,Texas,48297,9,0
2020-06-21,Live Oak,Texas,48297,9,0
2020-06-22,Live Oak,Texas,48297,15,0
2020-06-23,Live Oak,Texas,48297,15,0
2020-06-24,Live Oak,Texas,48297,15,0
2020-06-25,Live Oak,Texas,48297,15,0
2020-06-26,Live Oak,Texas,48297,21,0
2020-06-27,Live Oak,Texas,48297,21,0
2020-06-28,Live Oak,Texas,48297,21,0
2020-06-29,Live Oak,Texas,48297,21,0
2020-06-30,Live Oak,Texas,48297,31,0
2020-07-01,Live Oak,Texas,48297,31,0
2020-07-02,Live Oak,Texas,48297,31,0
2020-07-03,Live Oak,Texas,48297,31,0
2020-07-04,Live Oak,Texas,48297,31,0
2020-07-05,Live Oak,Texas,48297,37,0
2020-07-06,Live Oak,Texas,48297,42,0
2020-07-07,Live Oak,Texas,48297,50,0
2020-07-08,Live Oak,Texas,48297,62,0
2020-07-09,Live Oak,Texas,48297,63,0
2020-07-10,Live Oak,Texas,48297,65,0
2020-07-11,Live Oak,Texas,48297,65,0
2020-07-12,Live Oak,Texas,48297,69,0
2020-07-13,Live Oak,Texas,48297,69,0
