2020-03-16,Paulding,Georgia,13223,1,0
2020-03-17,Paulding,Georgia,13223,1,0
2020-03-18,Paulding,Georgia,13223,3,0
2020-03-19,Paulding,Georgia,13223,3,0
2020-03-20,Paulding,Georgia,13223,3,0
2020-03-21,Paulding,Georgia,13223,4,0
2020-03-22,Paulding,Georgia,13223,4,0
2020-03-23,Paulding,Georgia,13223,5,0
2020-03-24,Paulding,Georgia,13223,6,0
2020-03-25,Paulding,Georgia,13223,6,0
2020-03-26,Paulding,Georgia,13223,7,0
2020-03-27,Paulding,Georgia,13223,13,0
2020-03-28,Paulding,Georgia,13223,20,0
2020-03-29,Paulding,Georgia,13223,23,0
2020-03-30,Paulding,Georgia,13223,26,0
2020-03-31,Paulding,Georgia,13223,31,0
2020-04-01,Paulding,Georgia,13223,33,0
2020-04-02,Paulding,Georgia,13223,35,0
2020-04-03,Paulding,Georgia,13223,46,0
2020-04-04,Paulding,Georgia,13223,50,0
2020-04-05,Paulding,Georgia,13223,51,0
2020-04-06,Paulding,Georgia,13223,57,1
2020-04-07,Paulding,Georgia,13223,62,1
2020-04-08,Paulding,Georgia,13223,66,1
2020-04-09,Paulding,Georgia,13223,69,2
2020-04-10,Paulding,Georgia,13223,74,2
2020-04-11,Paulding,Georgia,13223,79,2
2020-04-12,Paulding,Georgia,13223,84,2
2020-04-13,Paulding,Georgia,13223,100,4
2020-04-14,Paulding,Georgia,13223,115,4
2020-04-15,Paulding,Georgia,13223,118,5
2020-04-16,Paulding,Georgia,13223,123,5
2020-04-17,Paulding,Georgia,13223,132,5
2020-04-18,Paulding,Georgia,13223,133,6
2020-04-19,Paulding,Georgia,13223,137,7
2020-04-20,Paulding,Georgia,13223,141,7
2020-04-21,Paulding,Georgia,13223,141,7
2020-04-22,Paulding,Georgia,13223,145,7
2020-04-23,Paulding,Georgia,13223,148,7
2020-04-24,Paulding,Georgia,13223,156,7
2020-04-25,Paulding,Georgia,13223,159,7
2020-04-26,Paulding,Georgia,13223,160,7
2020-04-27,Paulding,Georgia,13223,166,7
2020-04-28,Paulding,Georgia,13223,172,7
2020-04-29,Paulding,Georgia,13223,176,8
