2020-04-06,Pulaski,Indiana,18131,1,0
2020-04-07,Pulaski,Indiana,18131,1,0
2020-04-08,Pulaski,Indiana,18131,1,0
2020-04-09,Pulaski,Indiana,18131,1,0
2020-04-10,Pulaski,Indiana,18131,1,0
2020-04-11,Pulaski,Indiana,18131,1,0
2020-04-12,Pulaski,Indiana,18131,1,0
2020-04-13,Pulaski,Indiana,18131,1,0
2020-04-14,Pulaski,Indiana,18131,1,0
2020-04-15,Pulaski,Indiana,18131,1,0
2020-04-16,Pulaski,Indiana,18131,1,0
2020-04-17,Pulaski,Indiana,18131,1,0
2020-04-18,Pulaski,Indiana,18131,1,0
2020-04-19,Pulaski,Indiana,18131,1,0
2020-04-20,Pulaski,Indiana,18131,1,0
2020-04-21,Pulaski,Indiana,18131,1,0
2020-04-22,Pulaski,Indiana,18131,1,0
2020-04-23,Pulaski,Indiana,18131,4,0
2020-04-24,Pulaski,Indiana,18131,7,0
2020-04-25,Pulaski,Indiana,18131,9,0
2020-04-26,Pulaski,Indiana,18131,13,0
2020-04-27,Pulaski,Indiana,18131,18,0
2020-04-28,Pulaski,Indiana,18131,21,0
2020-04-29,Pulaski,Indiana,18131,23,0
2020-04-30,Pulaski,Indiana,18131,23,0
2020-05-01,Pulaski,Indiana,18131,25,0
2020-05-02,Pulaski,Indiana,18131,26,0
2020-05-03,Pulaski,Indiana,18131,29,0
2020-05-04,Pulaski,Indiana,18131,29,0
2020-05-05,Pulaski,Indiana,18131,29,0
2020-05-06,Pulaski,Indiana,18131,31,0
2020-05-07,Pulaski,Indiana,18131,33,0
2020-05-08,Pulaski,Indiana,18131,33,0
2020-05-09,Pulaski,Indiana,18131,34,0
2020-05-10,Pulaski,Indiana,18131,34,0
2020-05-11,Pulaski,Indiana,18131,34,0
2020-05-12,Pulaski,Indiana,18131,34,0
2020-05-13,Pulaski,Indiana,18131,34,0
2020-05-14,Pulaski,Indiana,18131,34,0
2020-05-15,Pulaski,Indiana,18131,34,0
2020-05-16,Pulaski,Indiana,18131,34,0
2020-05-17,Pulaski,Indiana,18131,34,0
2020-05-18,Pulaski,Indiana,18131,35,0
2020-05-19,Pulaski,Indiana,18131,35,0
2020-05-20,Pulaski,Indiana,18131,38,0
2020-05-21,Pulaski,Indiana,18131,37,0
2020-05-22,Pulaski,Indiana,18131,37,0
2020-05-23,Pulaski,Indiana,18131,38,0
2020-05-24,Pulaski,Indiana,18131,39,0
2020-05-25,Pulaski,Indiana,18131,39,0
2020-05-26,Pulaski,Indiana,18131,39,0
2020-05-27,Pulaski,Indiana,18131,40,0
2020-05-28,Pulaski,Indiana,18131,41,0
2020-05-29,Pulaski,Indiana,18131,46,0
2020-05-30,Pulaski,Indiana,18131,46,0
2020-05-31,Pulaski,Indiana,18131,46,0
2020-06-01,Pulaski,Indiana,18131,46,0
2020-06-02,Pulaski,Indiana,18131,47,0
2020-06-03,Pulaski,Indiana,18131,49,0
2020-06-04,Pulaski,Indiana,18131,50,0
2020-06-05,Pulaski,Indiana,18131,50,0
2020-06-06,Pulaski,Indiana,18131,51,1
2020-06-07,Pulaski,Indiana,18131,51,1
2020-06-08,Pulaski,Indiana,18131,51,1
2020-06-09,Pulaski,Indiana,18131,53,1
2020-06-10,Pulaski,Indiana,18131,53,1
2020-06-11,Pulaski,Indiana,18131,53,1
2020-06-12,Pulaski,Indiana,18131,53,1
2020-06-13,Pulaski,Indiana,18131,53,1
2020-06-14,Pulaski,Indiana,18131,54,1
2020-06-15,Pulaski,Indiana,18131,54,1
2020-06-16,Pulaski,Indiana,18131,54,1
2020-06-17,Pulaski,Indiana,18131,54,1
2020-06-18,Pulaski,Indiana,18131,54,1
2020-06-19,Pulaski,Indiana,18131,54,1
2020-06-20,Pulaski,Indiana,18131,55,1
2020-06-21,Pulaski,Indiana,18131,55,1
2020-06-22,Pulaski,Indiana,18131,55,1
2020-06-23,Pulaski,Indiana,18131,55,1
2020-06-24,Pulaski,Indiana,18131,55,1
2020-06-25,Pulaski,Indiana,18131,55,1
2020-06-26,Pulaski,Indiana,18131,59,1
2020-06-27,Pulaski,Indiana,18131,56,1
2020-06-28,Pulaski,Indiana,18131,56,1
2020-06-29,Pulaski,Indiana,18131,56,1
2020-06-30,Pulaski,Indiana,18131,60,1
2020-07-01,Pulaski,Indiana,18131,64,1
2020-07-02,Pulaski,Indiana,18131,63,1
2020-07-03,Pulaski,Indiana,18131,63,1
2020-07-04,Pulaski,Indiana,18131,65,1
2020-07-05,Pulaski,Indiana,18131,65,1
2020-07-06,Pulaski,Indiana,18131,67,1
2020-07-07,Pulaski,Indiana,18131,67,1
2020-07-08,Pulaski,Indiana,18131,67,1
2020-07-09,Pulaski,Indiana,18131,67,1
2020-07-10,Pulaski,Indiana,18131,67,1
2020-07-11,Pulaski,Indiana,18131,67,1
2020-07-12,Pulaski,Indiana,18131,67,1
2020-07-13,Pulaski,Indiana,18131,67,1
