2020-04-09,Wayne,West Virginia,54099,6,0
2020-04-10,Wayne,West Virginia,54099,16,0
2020-04-11,Wayne,West Virginia,54099,17,0
2020-04-12,Wayne,West Virginia,54099,17,0
2020-04-13,Wayne,West Virginia,54099,19,0
2020-04-14,Wayne,West Virginia,54099,60,0
2020-04-15,Wayne,West Virginia,54099,69,1
2020-04-16,Wayne,West Virginia,54099,72,1
2020-04-17,Wayne,West Virginia,54099,74,3
2020-04-18,Wayne,West Virginia,54099,75,3
2020-04-19,Wayne,West Virginia,54099,78,3
2020-04-20,Wayne,West Virginia,54099,78,4
2020-04-21,Wayne,West Virginia,54099,78,4
2020-04-22,Wayne,West Virginia,54099,79,5
2020-04-23,Wayne,West Virginia,54099,81,6
2020-04-24,Wayne,West Virginia,54099,81,6
2020-04-25,Wayne,West Virginia,54099,82,6
2020-04-26,Wayne,West Virginia,54099,82,6
2020-04-27,Wayne,West Virginia,54099,83,6
2020-04-28,Wayne,West Virginia,54099,84,6
2020-04-29,Wayne,West Virginia,54099,85,7
2020-04-30,Wayne,West Virginia,54099,85,7
2020-05-01,Wayne,West Virginia,54099,86,7
2020-05-02,Wayne,West Virginia,54099,89,7
2020-05-03,Wayne,West Virginia,54099,89,7
2020-05-04,Wayne,West Virginia,54099,90,7
2020-05-05,Wayne,West Virginia,54099,91,7
2020-05-06,Wayne,West Virginia,54099,92,7
2020-05-07,Wayne,West Virginia,54099,93,7
2020-05-08,Wayne,West Virginia,54099,93,7
2020-05-09,Wayne,West Virginia,54099,93,7
2020-05-10,Wayne,West Virginia,54099,93,7
2020-05-11,Wayne,West Virginia,54099,93,7
2020-05-12,Wayne,West Virginia,54099,93,7
2020-05-13,Wayne,West Virginia,54099,93,7
2020-05-14,Wayne,West Virginia,54099,95,8
2020-05-15,Wayne,West Virginia,54099,96,9
2020-05-16,Wayne,West Virginia,54099,96,9
2020-05-17,Wayne,West Virginia,54099,96,9
2020-05-18,Wayne,West Virginia,54099,96,9
2020-05-19,Wayne,West Virginia,54099,96,9
2020-05-20,Wayne,West Virginia,54099,96,9
2020-05-21,Wayne,West Virginia,54099,96,9
2020-05-22,Wayne,West Virginia,54099,97,9
2020-05-23,Wayne,West Virginia,54099,97,9
2020-05-24,Wayne,West Virginia,54099,97,9
2020-05-25,Wayne,West Virginia,54099,97,9
2020-05-26,Wayne,West Virginia,54099,97,9
2020-05-27,Wayne,West Virginia,54099,97,9
2020-05-28,Wayne,West Virginia,54099,98,9
2020-05-29,Wayne,West Virginia,54099,98,9
2020-05-30,Wayne,West Virginia,54099,98,9
2020-05-31,Wayne,West Virginia,54099,99,9
2020-06-01,Wayne,West Virginia,54099,100,9
2020-06-02,Wayne,West Virginia,54099,102,9
2020-06-03,Wayne,West Virginia,54099,102,9
2020-06-04,Wayne,West Virginia,54099,103,9
2020-06-05,Wayne,West Virginia,54099,103,9
2020-06-06,Wayne,West Virginia,54099,103,9
2020-06-07,Wayne,West Virginia,54099,103,9
2020-06-08,Wayne,West Virginia,54099,103,9
2020-06-09,Wayne,West Virginia,54099,103,9
2020-06-10,Wayne,West Virginia,54099,103,9
2020-06-11,Wayne,West Virginia,54099,103,9
2020-06-12,Wayne,West Virginia,54099,104,9
2020-06-13,Wayne,West Virginia,54099,104,9
2020-06-14,Wayne,West Virginia,54099,105,9
2020-06-15,Wayne,West Virginia,54099,106,9
2020-06-16,Wayne,West Virginia,54099,106,9
2020-06-17,Wayne,West Virginia,54099,106,9
2020-06-18,Wayne,West Virginia,54099,106,9
2020-06-19,Wayne,West Virginia,54099,106,9
2020-06-20,Wayne,West Virginia,54099,106,9
2020-06-21,Wayne,West Virginia,54099,106,9
2020-06-22,Wayne,West Virginia,54099,106,9
2020-06-23,Wayne,West Virginia,54099,107,9
2020-06-24,Wayne,West Virginia,54099,108,9
2020-06-25,Wayne,West Virginia,54099,110,9
2020-06-26,Wayne,West Virginia,54099,110,9
2020-06-27,Wayne,West Virginia,54099,110,9
2020-06-28,Wayne,West Virginia,54099,111,9
2020-06-29,Wayne,West Virginia,54099,111,9
2020-06-30,Wayne,West Virginia,54099,111,9
2020-07-01,Wayne,West Virginia,54099,112,9
2020-07-02,Wayne,West Virginia,54099,115,9
2020-07-03,Wayne,West Virginia,54099,115,9
2020-07-04,Wayne,West Virginia,54099,115,9
2020-07-05,Wayne,West Virginia,54099,117,9
2020-07-06,Wayne,West Virginia,54099,120,9
2020-07-07,Wayne,West Virginia,54099,120,9
2020-07-08,Wayne,West Virginia,54099,120,9
2020-07-09,Wayne,West Virginia,54099,121,9
2020-07-10,Wayne,West Virginia,54099,122,9
2020-07-11,Wayne,West Virginia,54099,124,9
2020-07-12,Wayne,West Virginia,54099,124,9
2020-07-13,Wayne,West Virginia,54099,128,9
