2020-03-23,Morgan,Georgia,13211,1,0
2020-03-24,Morgan,Georgia,13211,1,0
2020-03-25,Morgan,Georgia,13211,1,0
2020-03-26,Morgan,Georgia,13211,1,0
2020-03-27,Morgan,Georgia,13211,1,0
2020-03-28,Morgan,Georgia,13211,1,0
2020-03-29,Morgan,Georgia,13211,1,0
2020-03-30,Morgan,Georgia,13211,1,0
2020-03-31,Morgan,Georgia,13211,2,0
2020-04-01,Morgan,Georgia,13211,2,0
2020-04-02,Morgan,Georgia,13211,2,0
2020-04-03,Morgan,Georgia,13211,2,0
2020-04-04,Morgan,Georgia,13211,2,0
2020-04-05,Morgan,Georgia,13211,2,0
2020-04-06,Morgan,Georgia,13211,6,0
2020-04-07,Morgan,Georgia,13211,10,0
2020-04-08,Morgan,Georgia,13211,12,0
2020-04-09,Morgan,Georgia,13211,13,0
2020-04-10,Morgan,Georgia,13211,14,0
2020-04-11,Morgan,Georgia,13211,14,0
2020-04-12,Morgan,Georgia,13211,14,0
2020-04-13,Morgan,Georgia,13211,15,0
2020-04-14,Morgan,Georgia,13211,15,0
2020-04-15,Morgan,Georgia,13211,17,0
2020-04-16,Morgan,Georgia,13211,19,0
2020-04-17,Morgan,Georgia,13211,19,0
2020-04-18,Morgan,Georgia,13211,20,0
2020-04-19,Morgan,Georgia,13211,22,0
2020-04-20,Morgan,Georgia,13211,22,0
2020-04-21,Morgan,Georgia,13211,23,0
2020-04-22,Morgan,Georgia,13211,23,0
2020-04-23,Morgan,Georgia,13211,25,0
2020-04-24,Morgan,Georgia,13211,25,0
2020-04-25,Morgan,Georgia,13211,24,0
2020-04-26,Morgan,Georgia,13211,22,0
2020-04-27,Morgan,Georgia,13211,25,0
2020-04-28,Morgan,Georgia,13211,24,0
2020-04-29,Morgan,Georgia,13211,28,0
2020-04-30,Morgan,Georgia,13211,28,0
2020-05-01,Morgan,Georgia,13211,27,0
2020-05-02,Morgan,Georgia,13211,27,0
2020-05-03,Morgan,Georgia,13211,28,0
2020-05-04,Morgan,Georgia,13211,29,0
2020-05-05,Morgan,Georgia,13211,30,0
2020-05-06,Morgan,Georgia,13211,30,0
2020-05-07,Morgan,Georgia,13211,30,0
2020-05-08,Morgan,Georgia,13211,30,0
2020-05-09,Morgan,Georgia,13211,32,0
2020-05-10,Morgan,Georgia,13211,33,0
2020-05-11,Morgan,Georgia,13211,33,0
2020-05-12,Morgan,Georgia,13211,33,0
2020-05-13,Morgan,Georgia,13211,33,0
2020-05-14,Morgan,Georgia,13211,33,0
2020-05-15,Morgan,Georgia,13211,33,0
2020-05-16,Morgan,Georgia,13211,33,0
2020-05-17,Morgan,Georgia,13211,33,0
2020-05-18,Morgan,Georgia,13211,34,0
2020-05-19,Morgan,Georgia,13211,34,0
2020-05-20,Morgan,Georgia,13211,34,0
2020-05-21,Morgan,Georgia,13211,34,0
2020-05-22,Morgan,Georgia,13211,35,0
2020-05-23,Morgan,Georgia,13211,36,0
2020-05-24,Morgan,Georgia,13211,36,0
2020-05-25,Morgan,Georgia,13211,37,0
2020-05-26,Morgan,Georgia,13211,37,0
2020-05-27,Morgan,Georgia,13211,37,0
2020-05-28,Morgan,Georgia,13211,37,0
2020-05-29,Morgan,Georgia,13211,37,0
2020-05-30,Morgan,Georgia,13211,37,0
2020-05-31,Morgan,Georgia,13211,37,0
2020-06-01,Morgan,Georgia,13211,38,0
2020-06-02,Morgan,Georgia,13211,38,0
2020-06-03,Morgan,Georgia,13211,38,0
2020-06-04,Morgan,Georgia,13211,38,0
2020-06-05,Morgan,Georgia,13211,39,0
2020-06-06,Morgan,Georgia,13211,39,0
2020-06-07,Morgan,Georgia,13211,39,0
2020-06-08,Morgan,Georgia,13211,39,0
2020-06-09,Morgan,Georgia,13211,40,0
2020-06-10,Morgan,Georgia,13211,40,0
2020-06-11,Morgan,Georgia,13211,40,0
2020-06-12,Morgan,Georgia,13211,40,0
2020-06-13,Morgan,Georgia,13211,40,0
2020-06-14,Morgan,Georgia,13211,40,0
2020-06-15,Morgan,Georgia,13211,40,0
2020-06-16,Morgan,Georgia,13211,41,0
2020-06-17,Morgan,Georgia,13211,42,0
2020-06-18,Morgan,Georgia,13211,42,0
2020-06-19,Morgan,Georgia,13211,44,0
2020-06-20,Morgan,Georgia,13211,44,0
2020-06-21,Morgan,Georgia,13211,45,0
2020-06-22,Morgan,Georgia,13211,45,0
2020-06-23,Morgan,Georgia,13211,45,0
2020-06-24,Morgan,Georgia,13211,45,0
2020-06-25,Morgan,Georgia,13211,46,0
2020-06-26,Morgan,Georgia,13211,46,0
2020-06-27,Morgan,Georgia,13211,46,0
2020-06-28,Morgan,Georgia,13211,49,0
2020-06-29,Morgan,Georgia,13211,49,0
2020-06-30,Morgan,Georgia,13211,52,0
2020-07-01,Morgan,Georgia,13211,52,0
2020-07-02,Morgan,Georgia,13211,54,0
2020-07-03,Morgan,Georgia,13211,64,0
2020-07-04,Morgan,Georgia,13211,65,0
2020-07-05,Morgan,Georgia,13211,66,0
2020-07-06,Morgan,Georgia,13211,66,0
2020-07-07,Morgan,Georgia,13211,68,0
2020-07-08,Morgan,Georgia,13211,67,0
2020-07-09,Morgan,Georgia,13211,71,0
2020-07-10,Morgan,Georgia,13211,74,0
2020-07-11,Morgan,Georgia,13211,78,0
2020-07-12,Morgan,Georgia,13211,80,0
2020-07-13,Morgan,Georgia,13211,81,0
