2020-04-14,Tyrrell,North Carolina,37177,2,0
2020-04-15,Tyrrell,North Carolina,37177,3,0
2020-04-16,Tyrrell,North Carolina,37177,4,0
2020-04-17,Tyrrell,North Carolina,37177,4,0
2020-04-18,Tyrrell,North Carolina,37177,4,0
2020-04-19,Tyrrell,North Carolina,37177,4,0
2020-04-20,Tyrrell,North Carolina,37177,4,0
2020-04-21,Tyrrell,North Carolina,37177,4,0
2020-04-22,Tyrrell,North Carolina,37177,4,0
2020-04-23,Tyrrell,North Carolina,37177,4,0
2020-04-24,Tyrrell,North Carolina,37177,4,0
2020-04-25,Tyrrell,North Carolina,37177,4,0
2020-04-26,Tyrrell,North Carolina,37177,4,0
2020-04-27,Tyrrell,North Carolina,37177,4,0
2020-04-28,Tyrrell,North Carolina,37177,4,0
2020-04-29,Tyrrell,North Carolina,37177,4,0
2020-04-30,Tyrrell,North Carolina,37177,4,0
2020-05-01,Tyrrell,North Carolina,37177,4,0
2020-05-02,Tyrrell,North Carolina,37177,4,0
2020-05-03,Tyrrell,North Carolina,37177,4,0
2020-05-04,Tyrrell,North Carolina,37177,4,0
2020-05-05,Tyrrell,North Carolina,37177,4,0
2020-05-06,Tyrrell,North Carolina,37177,4,0
2020-05-07,Tyrrell,North Carolina,37177,4,0
2020-05-08,Tyrrell,North Carolina,37177,4,0
2020-05-09,Tyrrell,North Carolina,37177,4,0
2020-05-10,Tyrrell,North Carolina,37177,4,0
2020-05-11,Tyrrell,North Carolina,37177,4,0
2020-05-12,Tyrrell,North Carolina,37177,4,0
2020-05-13,Tyrrell,North Carolina,37177,4,0
2020-05-14,Tyrrell,North Carolina,37177,4,0
2020-05-15,Tyrrell,North Carolina,37177,4,0
2020-05-16,Tyrrell,North Carolina,37177,4,0
2020-05-17,Tyrrell,North Carolina,37177,4,0
2020-05-18,Tyrrell,North Carolina,37177,4,0
2020-05-19,Tyrrell,North Carolina,37177,4,0
2020-05-20,Tyrrell,North Carolina,37177,4,0
2020-05-21,Tyrrell,North Carolina,37177,4,0
2020-05-22,Tyrrell,North Carolina,37177,4,0
2020-05-23,Tyrrell,North Carolina,37177,4,0
2020-05-24,Tyrrell,North Carolina,37177,4,0
2020-05-25,Tyrrell,North Carolina,37177,4,0
2020-05-26,Tyrrell,North Carolina,37177,4,0
2020-05-27,Tyrrell,North Carolina,37177,4,0
2020-05-28,Tyrrell,North Carolina,37177,4,0
2020-05-29,Tyrrell,North Carolina,37177,4,0
2020-05-30,Tyrrell,North Carolina,37177,4,0
2020-05-31,Tyrrell,North Carolina,37177,4,0
2020-06-01,Tyrrell,North Carolina,37177,4,0
2020-06-02,Tyrrell,North Carolina,37177,4,0
2020-06-03,Tyrrell,North Carolina,37177,4,0
2020-06-04,Tyrrell,North Carolina,37177,4,0
2020-06-05,Tyrrell,North Carolina,37177,4,0
2020-06-06,Tyrrell,North Carolina,37177,4,0
2020-06-07,Tyrrell,North Carolina,37177,4,0
2020-06-08,Tyrrell,North Carolina,37177,4,0
2020-06-09,Tyrrell,North Carolina,37177,4,0
2020-06-10,Tyrrell,North Carolina,37177,4,0
2020-06-11,Tyrrell,North Carolina,37177,4,0
2020-06-12,Tyrrell,North Carolina,37177,5,0
2020-06-13,Tyrrell,North Carolina,37177,5,0
2020-06-14,Tyrrell,North Carolina,37177,5,0
2020-06-15,Tyrrell,North Carolina,37177,5,0
2020-06-16,Tyrrell,North Carolina,37177,5,0
2020-06-17,Tyrrell,North Carolina,37177,5,0
2020-06-18,Tyrrell,North Carolina,37177,5,0
2020-06-19,Tyrrell,North Carolina,37177,5,0
2020-06-20,Tyrrell,North Carolina,37177,5,0
2020-06-21,Tyrrell,North Carolina,37177,5,0
2020-06-22,Tyrrell,North Carolina,37177,5,0
2020-06-23,Tyrrell,North Carolina,37177,5,0
2020-06-24,Tyrrell,North Carolina,37177,6,0
2020-06-25,Tyrrell,North Carolina,37177,7,0
2020-06-26,Tyrrell,North Carolina,37177,8,0
2020-06-27,Tyrrell,North Carolina,37177,8,0
2020-06-28,Tyrrell,North Carolina,37177,8,0
2020-06-29,Tyrrell,North Carolina,37177,9,0
2020-06-30,Tyrrell,North Carolina,37177,10,0
2020-07-01,Tyrrell,North Carolina,37177,11,0
2020-07-02,Tyrrell,North Carolina,37177,11,0
2020-07-03,Tyrrell,North Carolina,37177,12,0
2020-07-04,Tyrrell,North Carolina,37177,13,0
2020-07-05,Tyrrell,North Carolina,37177,13,0
2020-07-06,Tyrrell,North Carolina,37177,16,0
2020-07-07,Tyrrell,North Carolina,37177,19,0
2020-07-08,Tyrrell,North Carolina,37177,30,1
2020-07-09,Tyrrell,North Carolina,37177,31,1
2020-07-10,Tyrrell,North Carolina,37177,34,1
2020-07-11,Tyrrell,North Carolina,37177,38,1
2020-07-12,Tyrrell,North Carolina,37177,50,1
2020-07-13,Tyrrell,North Carolina,37177,53,1
