2020-03-19,Montgomery,Ohio,39113,1,0
2020-03-20,Montgomery,Ohio,39113,1,0
2020-03-21,Montgomery,Ohio,39113,1,0
2020-03-22,Montgomery,Ohio,39113,5,0
2020-03-23,Montgomery,Ohio,39113,7,0
2020-03-24,Montgomery,Ohio,39113,10,0
2020-03-25,Montgomery,Ohio,39113,14,0
2020-03-26,Montgomery,Ohio,39113,14,0
2020-03-27,Montgomery,Ohio,39113,19,0
2020-03-28,Montgomery,Ohio,39113,20,0
2020-03-29,Montgomery,Ohio,39113,25,0
2020-03-30,Montgomery,Ohio,39113,31,1
2020-03-31,Montgomery,Ohio,39113,37,1
2020-04-01,Montgomery,Ohio,39113,41,1
2020-04-02,Montgomery,Ohio,39113,49,2
2020-04-03,Montgomery,Ohio,39113,57,2
2020-04-04,Montgomery,Ohio,39113,69,2
2020-04-05,Montgomery,Ohio,39113,84,2
2020-04-06,Montgomery,Ohio,39113,109,2
2020-04-07,Montgomery,Ohio,39113,132,2
2020-04-08,Montgomery,Ohio,39113,147,2
2020-04-09,Montgomery,Ohio,39113,156,4
2020-04-10,Montgomery,Ohio,39113,161,4
2020-04-11,Montgomery,Ohio,39113,175,5
2020-04-12,Montgomery,Ohio,39113,198,5
2020-04-13,Montgomery,Ohio,39113,201,7
2020-04-14,Montgomery,Ohio,39113,205,8
2020-04-15,Montgomery,Ohio,39113,211,8
2020-04-16,Montgomery,Ohio,39113,213,8
2020-04-17,Montgomery,Ohio,39113,222,8
2020-04-18,Montgomery,Ohio,39113,229,8
2020-04-19,Montgomery,Ohio,39113,232,8
2020-04-20,Montgomery,Ohio,39113,235,8
2020-04-21,Montgomery,Ohio,39113,237,8
2020-04-22,Montgomery,Ohio,39113,241,10
2020-04-23,Montgomery,Ohio,39113,250,12
2020-04-24,Montgomery,Ohio,39113,251,9
2020-04-25,Montgomery,Ohio,39113,256,8
2020-04-26,Montgomery,Ohio,39113,260,8
2020-04-27,Montgomery,Ohio,39113,262,8
2020-04-28,Montgomery,Ohio,39113,266,8
2020-04-29,Montgomery,Ohio,39113,279,10
2020-04-30,Montgomery,Ohio,39113,285,10
2020-05-01,Montgomery,Ohio,39113,293,10
2020-05-02,Montgomery,Ohio,39113,311,10
2020-05-03,Montgomery,Ohio,39113,316,10
2020-05-04,Montgomery,Ohio,39113,320,10
2020-05-05,Montgomery,Ohio,39113,328,10
2020-05-06,Montgomery,Ohio,39113,332,10
2020-05-07,Montgomery,Ohio,39113,345,10
2020-05-08,Montgomery,Ohio,39113,356,10
2020-05-09,Montgomery,Ohio,39113,369,10
2020-05-10,Montgomery,Ohio,39113,390,10
2020-05-11,Montgomery,Ohio,39113,422,10
