2020-04-19,Morrison,Minnesota,27097,1,0
2020-04-20,Morrison,Minnesota,27097,1,0
2020-04-21,Morrison,Minnesota,27097,1,0
2020-04-22,Morrison,Minnesota,27097,1,0
2020-04-23,Morrison,Minnesota,27097,1,0
2020-04-24,Morrison,Minnesota,27097,1,0
2020-04-25,Morrison,Minnesota,27097,1,0
2020-04-26,Morrison,Minnesota,27097,1,0
2020-04-27,Morrison,Minnesota,27097,1,0
2020-04-28,Morrison,Minnesota,27097,1,0
2020-04-29,Morrison,Minnesota,27097,2,0
2020-04-30,Morrison,Minnesota,27097,5,0
2020-05-01,Morrison,Minnesota,27097,6,0
2020-05-02,Morrison,Minnesota,27097,6,0
2020-05-03,Morrison,Minnesota,27097,6,0
2020-05-04,Morrison,Minnesota,27097,6,0
2020-05-05,Morrison,Minnesota,27097,7,0
2020-05-06,Morrison,Minnesota,27097,9,0
2020-05-07,Morrison,Minnesota,27097,11,0
2020-05-08,Morrison,Minnesota,27097,12,0
2020-05-09,Morrison,Minnesota,27097,13,0
2020-05-10,Morrison,Minnesota,27097,14,0
2020-05-11,Morrison,Minnesota,27097,14,0
2020-05-12,Morrison,Minnesota,27097,16,0
2020-05-13,Morrison,Minnesota,27097,16,0
2020-05-14,Morrison,Minnesota,27097,21,0
2020-05-15,Morrison,Minnesota,27097,23,0
2020-05-16,Morrison,Minnesota,27097,24,0
2020-05-17,Morrison,Minnesota,27097,25,0
2020-05-18,Morrison,Minnesota,27097,27,0
2020-05-19,Morrison,Minnesota,27097,29,0
2020-05-20,Morrison,Minnesota,27097,31,0
2020-05-21,Morrison,Minnesota,27097,32,0
2020-05-22,Morrison,Minnesota,27097,34,0
2020-05-23,Morrison,Minnesota,27097,36,0
2020-05-24,Morrison,Minnesota,27097,38,0
2020-05-25,Morrison,Minnesota,27097,38,0
2020-05-26,Morrison,Minnesota,27097,39,0
2020-05-27,Morrison,Minnesota,27097,40,0
2020-05-28,Morrison,Minnesota,27097,41,0
2020-05-29,Morrison,Minnesota,27097,45,0
2020-05-30,Morrison,Minnesota,27097,45,0
2020-05-31,Morrison,Minnesota,27097,46,0
2020-06-01,Morrison,Minnesota,27097,47,0
2020-06-02,Morrison,Minnesota,27097,48,0
2020-06-03,Morrison,Minnesota,27097,48,0
2020-06-04,Morrison,Minnesota,27097,48,0
2020-06-05,Morrison,Minnesota,27097,48,0
2020-06-06,Morrison,Minnesota,27097,49,0
2020-06-07,Morrison,Minnesota,27097,51,0
2020-06-08,Morrison,Minnesota,27097,51,0
2020-06-09,Morrison,Minnesota,27097,51,0
2020-06-10,Morrison,Minnesota,27097,52,0
2020-06-11,Morrison,Minnesota,27097,53,1
2020-06-12,Morrison,Minnesota,27097,54,1
2020-06-13,Morrison,Minnesota,27097,54,1
2020-06-14,Morrison,Minnesota,27097,54,1
2020-06-15,Morrison,Minnesota,27097,54,1
2020-06-16,Morrison,Minnesota,27097,54,1
2020-06-17,Morrison,Minnesota,27097,54,1
2020-06-18,Morrison,Minnesota,27097,54,1
2020-06-19,Morrison,Minnesota,27097,54,1
2020-06-20,Morrison,Minnesota,27097,54,1
2020-06-21,Morrison,Minnesota,27097,55,1
2020-06-22,Morrison,Minnesota,27097,56,1
2020-06-23,Morrison,Minnesota,27097,56,1
2020-06-24,Morrison,Minnesota,27097,56,1
2020-06-25,Morrison,Minnesota,27097,56,1
2020-06-26,Morrison,Minnesota,27097,57,1
2020-06-27,Morrison,Minnesota,27097,57,1
2020-06-28,Morrison,Minnesota,27097,57,1
2020-06-29,Morrison,Minnesota,27097,58,1
2020-06-30,Morrison,Minnesota,27097,58,1
2020-07-01,Morrison,Minnesota,27097,57,1
2020-07-02,Morrison,Minnesota,27097,59,1
2020-07-03,Morrison,Minnesota,27097,59,1
2020-07-04,Morrison,Minnesota,27097,59,1
2020-07-05,Morrison,Minnesota,27097,59,1
2020-07-06,Morrison,Minnesota,27097,59,1
2020-07-07,Morrison,Minnesota,27097,61,1
2020-07-08,Morrison,Minnesota,27097,61,1
2020-07-09,Morrison,Minnesota,27097,61,1
2020-07-10,Morrison,Minnesota,27097,62,1
2020-07-11,Morrison,Minnesota,27097,64,1
2020-07-12,Morrison,Minnesota,27097,66,1
2020-07-13,Morrison,Minnesota,27097,69,1
