2020-03-08,Cherokee,Georgia,13057,1,0
2020-03-09,Cherokee,Georgia,13057,1,0
2020-03-10,Cherokee,Georgia,13057,1,0
2020-03-11,Cherokee,Georgia,13057,1,0
2020-03-12,Cherokee,Georgia,13057,1,0
2020-03-13,Cherokee,Georgia,13057,4,0
2020-03-14,Cherokee,Georgia,13057,4,0
2020-03-15,Cherokee,Georgia,13057,4,0
2020-03-16,Cherokee,Georgia,13057,4,0
2020-03-17,Cherokee,Georgia,13057,4,0
2020-03-18,Cherokee,Georgia,13057,6,0
2020-03-19,Cherokee,Georgia,13057,13,0
2020-03-20,Cherokee,Georgia,13057,16,0
2020-03-21,Cherokee,Georgia,13057,17,0
2020-03-22,Cherokee,Georgia,13057,18,0
2020-03-23,Cherokee,Georgia,13057,24,0
2020-03-24,Cherokee,Georgia,13057,30,0
2020-03-25,Cherokee,Georgia,13057,36,0
2020-03-26,Cherokee,Georgia,13057,44,0
2020-03-27,Cherokee,Georgia,13057,50,1
2020-03-28,Cherokee,Georgia,13057,54,1
2020-03-29,Cherokee,Georgia,13057,60,1
2020-03-30,Cherokee,Georgia,13057,69,1
2020-03-31,Cherokee,Georgia,13057,78,3
2020-04-01,Cherokee,Georgia,13057,85,4
2020-04-02,Cherokee,Georgia,13057,94,4
2020-04-03,Cherokee,Georgia,13057,114,5
2020-04-04,Cherokee,Georgia,13057,120,5
2020-04-05,Cherokee,Georgia,13057,124,5
2020-04-06,Cherokee,Georgia,13057,141,5
2020-04-07,Cherokee,Georgia,13057,147,6
2020-04-08,Cherokee,Georgia,13057,155,6
2020-04-09,Cherokee,Georgia,13057,167,6
2020-04-10,Cherokee,Georgia,13057,177,7
2020-04-11,Cherokee,Georgia,13057,186,7
2020-04-12,Cherokee,Georgia,13057,187,7
2020-04-13,Cherokee,Georgia,13057,204,7
2020-04-14,Cherokee,Georgia,13057,219,7
2020-04-15,Cherokee,Georgia,13057,232,8
2020-04-16,Cherokee,Georgia,13057,245,8
2020-04-17,Cherokee,Georgia,13057,274,8
2020-04-18,Cherokee,Georgia,13057,285,8
2020-04-19,Cherokee,Georgia,13057,300,8
2020-04-20,Cherokee,Georgia,13057,317,9
2020-04-21,Cherokee,Georgia,13057,324,10
2020-04-22,Cherokee,Georgia,13057,340,10
2020-04-23,Cherokee,Georgia,13057,365,10
2020-04-24,Cherokee,Georgia,13057,367,10
2020-04-25,Cherokee,Georgia,13057,368,10
2020-04-26,Cherokee,Georgia,13057,374,10
2020-04-27,Cherokee,Georgia,13057,393,10
2020-04-28,Cherokee,Georgia,13057,436,11
2020-04-29,Cherokee,Georgia,13057,457,11
2020-04-30,Cherokee,Georgia,13057,467,11
2020-05-01,Cherokee,Georgia,13057,474,13
2020-05-02,Cherokee,Georgia,13057,482,13
2020-05-03,Cherokee,Georgia,13057,491,13
2020-05-04,Cherokee,Georgia,13057,509,14
2020-05-05,Cherokee,Georgia,13057,519,15
2020-05-06,Cherokee,Georgia,13057,544,16
2020-05-07,Cherokee,Georgia,13057,569,17
2020-05-08,Cherokee,Georgia,13057,578,17
2020-05-09,Cherokee,Georgia,13057,593,17
2020-05-10,Cherokee,Georgia,13057,609,17
2020-05-11,Cherokee,Georgia,13057,621,18
2020-05-12,Cherokee,Georgia,13057,635,21
2020-05-13,Cherokee,Georgia,13057,655,21
2020-05-14,Cherokee,Georgia,13057,676,21
2020-05-15,Cherokee,Georgia,13057,695,23
2020-05-16,Cherokee,Georgia,13057,700,24
2020-05-17,Cherokee,Georgia,13057,714,24
2020-05-18,Cherokee,Georgia,13057,723,26
2020-05-19,Cherokee,Georgia,13057,745,26
2020-05-20,Cherokee,Georgia,13057,758,26
2020-05-21,Cherokee,Georgia,13057,769,29
2020-05-22,Cherokee,Georgia,13057,790,29
2020-05-23,Cherokee,Georgia,13057,807,29
2020-05-24,Cherokee,Georgia,13057,810,29
2020-05-25,Cherokee,Georgia,13057,831,29
2020-05-26,Cherokee,Georgia,13057,850,31
2020-05-27,Cherokee,Georgia,13057,861,31
2020-05-28,Cherokee,Georgia,13057,869,32
2020-05-29,Cherokee,Georgia,13057,885,32
2020-05-30,Cherokee,Georgia,13057,890,33
2020-05-31,Cherokee,Georgia,13057,909,33
