2020-04-15,Nome Census Area,Alaska,02180,1,0
2020-04-16,Nome Census Area,Alaska,02180,1,0
2020-04-17,Nome Census Area,Alaska,02180,1,0
2020-04-18,Nome Census Area,Alaska,02180,1,0
2020-04-19,Nome Census Area,Alaska,02180,1,0
2020-04-20,Nome Census Area,Alaska,02180,1,0
2020-04-21,Nome Census Area,Alaska,02180,1,0
2020-04-22,Nome Census Area,Alaska,02180,1,0
2020-04-23,Nome Census Area,Alaska,02180,1,0
2020-04-24,Nome Census Area,Alaska,02180,1,0
2020-04-25,Nome Census Area,Alaska,02180,1,0
2020-04-26,Nome Census Area,Alaska,02180,1,0
2020-04-27,Nome Census Area,Alaska,02180,1,0
2020-04-28,Nome Census Area,Alaska,02180,1,0
2020-04-29,Nome Census Area,Alaska,02180,1,0
2020-04-30,Nome Census Area,Alaska,02180,1,0
2020-05-01,Nome Census Area,Alaska,02180,1,0
2020-05-02,Nome Census Area,Alaska,02180,1,0
2020-05-03,Nome Census Area,Alaska,02180,1,0
2020-05-04,Nome Census Area,Alaska,02180,1,0
2020-05-05,Nome Census Area,Alaska,02180,1,0
2020-05-06,Nome Census Area,Alaska,02180,1,0
2020-05-07,Nome Census Area,Alaska,02180,1,0
2020-05-08,Nome Census Area,Alaska,02180,1,0
2020-05-09,Nome Census Area,Alaska,02180,1,0
2020-05-10,Nome Census Area,Alaska,02180,1,0
2020-05-11,Nome Census Area,Alaska,02180,1,0
2020-05-12,Nome Census Area,Alaska,02180,1,0
2020-05-13,Nome Census Area,Alaska,02180,1,0
2020-05-14,Nome Census Area,Alaska,02180,1,0
2020-05-15,Nome Census Area,Alaska,02180,1,0
2020-05-16,Nome Census Area,Alaska,02180,1,0
2020-05-17,Nome Census Area,Alaska,02180,1,0
2020-05-18,Nome Census Area,Alaska,02180,1,0
2020-05-19,Nome Census Area,Alaska,02180,1,0
2020-05-20,Nome Census Area,Alaska,02180,1,0
2020-05-21,Nome Census Area,Alaska,02180,1,0
2020-05-22,Nome Census Area,Alaska,02180,2,0
2020-05-23,Nome Census Area,Alaska,02180,3,0
2020-05-24,Nome Census Area,Alaska,02180,3,0
2020-05-25,Nome Census Area,Alaska,02180,3,0
2020-05-26,Nome Census Area,Alaska,02180,3,0
2020-05-27,Nome Census Area,Alaska,02180,3,0
2020-05-28,Nome Census Area,Alaska,02180,3,0
2020-05-29,Nome Census Area,Alaska,02180,3,0
2020-05-30,Nome Census Area,Alaska,02180,3,0
2020-05-31,Nome Census Area,Alaska,02180,3,0
2020-06-01,Nome Census Area,Alaska,02180,3,0
2020-06-02,Nome Census Area,Alaska,02180,3,0
2020-06-03,Nome Census Area,Alaska,02180,3,0
2020-06-04,Nome Census Area,Alaska,02180,3,0
2020-06-05,Nome Census Area,Alaska,02180,3,0
2020-06-06,Nome Census Area,Alaska,02180,3,0
2020-06-07,Nome Census Area,Alaska,02180,3,0
2020-06-08,Nome Census Area,Alaska,02180,3,0
2020-06-09,Nome Census Area,Alaska,02180,4,0
2020-06-10,Nome Census Area,Alaska,02180,4,0
2020-06-11,Nome Census Area,Alaska,02180,4,0
2020-06-12,Nome Census Area,Alaska,02180,4,0
2020-06-13,Nome Census Area,Alaska,02180,5,0
2020-06-14,Nome Census Area,Alaska,02180,5,0
2020-06-15,Nome Census Area,Alaska,02180,5,0
2020-06-16,Nome Census Area,Alaska,02180,5,0
2020-06-17,Nome Census Area,Alaska,02180,6,0
2020-06-18,Nome Census Area,Alaska,02180,6,0
2020-06-19,Nome Census Area,Alaska,02180,6,0
2020-06-20,Nome Census Area,Alaska,02180,6,0
2020-06-21,Nome Census Area,Alaska,02180,6,0
2020-06-22,Nome Census Area,Alaska,02180,6,0
2020-06-23,Nome Census Area,Alaska,02180,7,0
2020-06-24,Nome Census Area,Alaska,02180,7,0
2020-06-25,Nome Census Area,Alaska,02180,7,0
2020-06-26,Nome Census Area,Alaska,02180,8,0
2020-06-27,Nome Census Area,Alaska,02180,8,0
2020-06-28,Nome Census Area,Alaska,02180,8,0
2020-06-29,Nome Census Area,Alaska,02180,9,0
2020-06-30,Nome Census Area,Alaska,02180,9,0
2020-07-01,Nome Census Area,Alaska,02180,10,0
2020-07-02,Nome Census Area,Alaska,02180,10,0
2020-07-03,Nome Census Area,Alaska,02180,11,0
2020-07-04,Nome Census Area,Alaska,02180,11,0
2020-07-05,Nome Census Area,Alaska,02180,11,0
2020-07-06,Nome Census Area,Alaska,02180,11,0
2020-07-07,Nome Census Area,Alaska,02180,11,0
2020-07-08,Nome Census Area,Alaska,02180,11,0
2020-07-09,Nome Census Area,Alaska,02180,12,0
2020-07-10,Nome Census Area,Alaska,02180,14,0
2020-07-11,Nome Census Area,Alaska,02180,15,0
2020-07-12,Nome Census Area,Alaska,02180,18,0
2020-07-13,Nome Census Area,Alaska,02180,18,0
