2020-05-21,Taylor,Wisconsin,55119,1,0
2020-05-22,Taylor,Wisconsin,55119,1,0
2020-05-23,Taylor,Wisconsin,55119,1,0
2020-05-24,Taylor,Wisconsin,55119,1,0
2020-05-25,Taylor,Wisconsin,55119,1,0
2020-05-26,Taylor,Wisconsin,55119,1,0
2020-05-27,Taylor,Wisconsin,55119,1,0
2020-05-28,Taylor,Wisconsin,55119,1,0
2020-05-29,Taylor,Wisconsin,55119,2,0
2020-05-30,Taylor,Wisconsin,55119,2,0
2020-05-31,Taylor,Wisconsin,55119,2,0
2020-06-01,Taylor,Wisconsin,55119,2,0
2020-06-02,Taylor,Wisconsin,55119,2,0
2020-06-03,Taylor,Wisconsin,55119,2,0
2020-06-04,Taylor,Wisconsin,55119,2,0
2020-06-05,Taylor,Wisconsin,55119,2,0
2020-06-06,Taylor,Wisconsin,55119,2,0
2020-06-07,Taylor,Wisconsin,55119,2,0
2020-06-08,Taylor,Wisconsin,55119,2,0
2020-06-09,Taylor,Wisconsin,55119,2,0
2020-06-10,Taylor,Wisconsin,55119,2,0
2020-06-11,Taylor,Wisconsin,55119,2,0
2020-06-12,Taylor,Wisconsin,55119,2,0
2020-06-13,Taylor,Wisconsin,55119,2,0
2020-06-14,Taylor,Wisconsin,55119,3,0
2020-06-15,Taylor,Wisconsin,55119,5,0
2020-06-16,Taylor,Wisconsin,55119,5,0
2020-06-17,Taylor,Wisconsin,55119,5,0
2020-06-18,Taylor,Wisconsin,55119,6,0
2020-06-19,Taylor,Wisconsin,55119,8,0
2020-06-20,Taylor,Wisconsin,55119,9,0
2020-06-21,Taylor,Wisconsin,55119,9,0
2020-06-22,Taylor,Wisconsin,55119,8,0
2020-06-23,Taylor,Wisconsin,55119,9,0
2020-06-24,Taylor,Wisconsin,55119,10,0
2020-06-25,Taylor,Wisconsin,55119,10,0
2020-06-26,Taylor,Wisconsin,55119,10,0
2020-06-27,Taylor,Wisconsin,55119,11,0
2020-06-28,Taylor,Wisconsin,55119,12,0
2020-06-29,Taylor,Wisconsin,55119,12,0
2020-06-30,Taylor,Wisconsin,55119,12,0
2020-07-01,Taylor,Wisconsin,55119,13,0
2020-07-02,Taylor,Wisconsin,55119,14,0
2020-07-03,Taylor,Wisconsin,55119,16,0
2020-07-04,Taylor,Wisconsin,55119,16,0
2020-07-05,Taylor,Wisconsin,55119,15,0
2020-07-06,Taylor,Wisconsin,55119,15,0
2020-07-07,Taylor,Wisconsin,55119,16,0
2020-07-08,Taylor,Wisconsin,55119,17,0
2020-07-09,Taylor,Wisconsin,55119,18,0
2020-07-10,Taylor,Wisconsin,55119,19,0
2020-07-11,Taylor,Wisconsin,55119,17,0
2020-07-12,Taylor,Wisconsin,55119,17,0
2020-07-13,Taylor,Wisconsin,55119,21,0
