2020-03-20,Davidson,North Carolina,37057,1,0
2020-03-21,Davidson,North Carolina,37057,1,0
2020-03-22,Davidson,North Carolina,37057,1,0
2020-03-23,Davidson,North Carolina,37057,2,0
2020-03-24,Davidson,North Carolina,37057,2,0
2020-03-25,Davidson,North Carolina,37057,2,0
2020-03-26,Davidson,North Carolina,37057,3,0
2020-03-27,Davidson,North Carolina,37057,4,0
2020-03-28,Davidson,North Carolina,37057,14,0
2020-03-29,Davidson,North Carolina,37057,16,0
2020-03-30,Davidson,North Carolina,37057,19,0
2020-03-31,Davidson,North Carolina,37057,23,0
2020-04-01,Davidson,North Carolina,37057,28,0
2020-04-02,Davidson,North Carolina,37057,35,0
2020-04-03,Davidson,North Carolina,37057,43,0
2020-04-04,Davidson,North Carolina,37057,53,0
2020-04-05,Davidson,North Carolina,37057,57,0
2020-04-06,Davidson,North Carolina,37057,63,0
2020-04-07,Davidson,North Carolina,37057,70,1
2020-04-08,Davidson,North Carolina,37057,73,1
2020-04-09,Davidson,North Carolina,37057,78,2
2020-04-10,Davidson,North Carolina,37057,81,2
2020-04-11,Davidson,North Carolina,37057,85,2
2020-04-12,Davidson,North Carolina,37057,85,2
2020-04-13,Davidson,North Carolina,37057,84,2
2020-04-14,Davidson,North Carolina,37057,86,2
2020-04-15,Davidson,North Carolina,37057,87,2
2020-04-16,Davidson,North Carolina,37057,91,2
2020-04-17,Davidson,North Carolina,37057,94,2
2020-04-18,Davidson,North Carolina,37057,94,2
2020-04-19,Davidson,North Carolina,37057,94,2
2020-04-20,Davidson,North Carolina,37057,94,2
2020-04-21,Davidson,North Carolina,37057,96,2
2020-04-22,Davidson,North Carolina,37057,103,2
2020-04-23,Davidson,North Carolina,37057,107,2
2020-04-24,Davidson,North Carolina,37057,113,2
2020-04-25,Davidson,North Carolina,37057,120,4
2020-04-26,Davidson,North Carolina,37057,156,4
2020-04-27,Davidson,North Carolina,37057,155,4
2020-04-28,Davidson,North Carolina,37057,166,5
2020-04-29,Davidson,North Carolina,37057,160,7
2020-04-30,Davidson,North Carolina,37057,163,7
2020-05-01,Davidson,North Carolina,37057,166,8
2020-05-02,Davidson,North Carolina,37057,180,8
2020-05-03,Davidson,North Carolina,37057,179,8
2020-05-04,Davidson,North Carolina,37057,179,10
2020-05-05,Davidson,North Carolina,37057,183,10
2020-05-06,Davidson,North Carolina,37057,186,10
2020-05-07,Davidson,North Carolina,37057,191,10
2020-05-08,Davidson,North Carolina,37057,199,10
2020-05-09,Davidson,North Carolina,37057,201,10
2020-05-10,Davidson,North Carolina,37057,202,10
2020-05-11,Davidson,North Carolina,37057,205,10
2020-05-12,Davidson,North Carolina,37057,227,10
2020-05-13,Davidson,North Carolina,37057,232,10
2020-05-14,Davidson,North Carolina,37057,243,10
2020-05-15,Davidson,North Carolina,37057,255,10
2020-05-16,Davidson,North Carolina,37057,274,10
2020-05-17,Davidson,North Carolina,37057,288,10
2020-05-18,Davidson,North Carolina,37057,293,10
2020-05-19,Davidson,North Carolina,37057,306,11
2020-05-20,Davidson,North Carolina,37057,314,11
2020-05-21,Davidson,North Carolina,37057,323,11
2020-05-22,Davidson,North Carolina,37057,332,11
2020-05-23,Davidson,North Carolina,37057,345,11
2020-05-24,Davidson,North Carolina,37057,352,11
2020-05-25,Davidson,North Carolina,37057,361,11
2020-05-26,Davidson,North Carolina,37057,361,11
2020-05-27,Davidson,North Carolina,37057,361,11
2020-05-28,Davidson,North Carolina,37057,368,12
2020-05-29,Davidson,North Carolina,37057,385,12
2020-05-30,Davidson,North Carolina,37057,398,13
2020-05-31,Davidson,North Carolina,37057,413,13
2020-06-01,Davidson,North Carolina,37057,430,13
2020-06-02,Davidson,North Carolina,37057,434,13
2020-06-03,Davidson,North Carolina,37057,446,13
2020-06-04,Davidson,North Carolina,37057,477,13
2020-06-05,Davidson,North Carolina,37057,500,13
2020-06-06,Davidson,North Carolina,37057,505,13
2020-06-07,Davidson,North Carolina,37057,511,13
2020-06-08,Davidson,North Carolina,37057,520,13
2020-06-09,Davidson,North Carolina,37057,529,12
2020-06-10,Davidson,North Carolina,37057,544,12
2020-06-11,Davidson,North Carolina,37057,556,12
2020-06-12,Davidson,North Carolina,37057,589,12
2020-06-13,Davidson,North Carolina,37057,620,13
2020-06-14,Davidson,North Carolina,37057,643,13
2020-06-15,Davidson,North Carolina,37057,655,14
2020-06-16,Davidson,North Carolina,37057,664,15
2020-06-17,Davidson,North Carolina,37057,678,15
2020-06-18,Davidson,North Carolina,37057,691,15
2020-06-19,Davidson,North Carolina,37057,725,15
2020-06-20,Davidson,North Carolina,37057,729,15
2020-06-21,Davidson,North Carolina,37057,735,15
2020-06-22,Davidson,North Carolina,37057,759,15
2020-06-23,Davidson,North Carolina,37057,772,15
2020-06-24,Davidson,North Carolina,37057,797,15
2020-06-25,Davidson,North Carolina,37057,831,15
2020-06-26,Davidson,North Carolina,37057,868,15
2020-06-27,Davidson,North Carolina,37057,908,15
2020-06-28,Davidson,North Carolina,37057,925,15
2020-06-29,Davidson,North Carolina,37057,936,15
2020-06-30,Davidson,North Carolina,37057,946,15
2020-07-01,Davidson,North Carolina,37057,989,15
2020-07-02,Davidson,North Carolina,37057,1012,15
2020-07-03,Davidson,North Carolina,37057,1035,15
2020-07-04,Davidson,North Carolina,37057,1056,15
2020-07-05,Davidson,North Carolina,37057,1072,15
2020-07-06,Davidson,North Carolina,37057,1102,15
2020-07-07,Davidson,North Carolina,37057,1114,15
2020-07-08,Davidson,North Carolina,37057,1134,15
2020-07-09,Davidson,North Carolina,37057,1175,15
2020-07-10,Davidson,North Carolina,37057,1210,15
2020-07-11,Davidson,North Carolina,37057,1228,15
2020-07-12,Davidson,North Carolina,37057,1247,15
2020-07-13,Davidson,North Carolina,37057,1263,15
