2020-03-11,Monroe,New York,36055,1,0
2020-03-12,Monroe,New York,36055,1,0
2020-03-13,Monroe,New York,36055,1,0
2020-03-14,Monroe,New York,36055,2,0
2020-03-15,Monroe,New York,36055,2,0
2020-03-16,Monroe,New York,36055,10,0
2020-03-17,Monroe,New York,36055,11,0
2020-03-18,Monroe,New York,36055,14,0
2020-03-19,Monroe,New York,36055,28,0
2020-03-20,Monroe,New York,36055,32,0
2020-03-21,Monroe,New York,36055,42,0
2020-03-22,Monroe,New York,36055,57,0
2020-03-23,Monroe,New York,36055,76,0
2020-03-24,Monroe,New York,36055,96,0
2020-03-25,Monroe,New York,36055,118,0
2020-03-26,Monroe,New York,36055,139,3
2020-03-27,Monroe,New York,36055,160,4
2020-03-28,Monroe,New York,36055,202,5
2020-03-29,Monroe,New York,36055,219,6
2020-03-30,Monroe,New York,36055,242,6
2020-03-31,Monroe,New York,36055,300,9
2020-04-01,Monroe,New York,36055,349,9
2020-04-02,Monroe,New York,36055,420,10
2020-04-03,Monroe,New York,36055,464,14
2020-04-04,Monroe,New York,36055,512,17
2020-04-05,Monroe,New York,36055,548,19
2020-04-06,Monroe,New York,36055,574,23
2020-04-07,Monroe,New York,36055,596,31
2020-04-08,Monroe,New York,36055,651,27
2020-04-09,Monroe,New York,36055,698,31
2020-04-10,Monroe,New York,36055,742,35
2020-04-11,Monroe,New York,36055,767,42
2020-04-12,Monroe,New York,36055,798,42
2020-04-13,Monroe,New York,36055,823,43
2020-04-14,Monroe,New York,36055,850,47
2020-04-15,Monroe,New York,36055,884,48
2020-04-16,Monroe,New York,36055,932,49
2020-04-17,Monroe,New York,36055,975,49
2020-04-18,Monroe,New York,36055,1008,49
2020-04-19,Monroe,New York,36055,1032,61
2020-04-20,Monroe,New York,36055,1054,66
2020-04-21,Monroe,New York,36055,1070,69
2020-04-22,Monroe,New York,36055,1112,72
2020-04-23,Monroe,New York,36055,1152,77
2020-04-24,Monroe,New York,36055,1199,78
2020-04-25,Monroe,New York,36055,1285,82
2020-04-26,Monroe,New York,36055,1316,85
2020-04-27,Monroe,New York,36055,1331,89
2020-04-28,Monroe,New York,36055,1371,91
2020-04-29,Monroe,New York,36055,1404,93
2020-04-30,Monroe,New York,36055,1441,93
2020-05-01,Monroe,New York,36055,1478,95
2020-05-02,Monroe,New York,36055,1534,96
2020-05-03,Monroe,New York,36055,1566,96
2020-05-04,Monroe,New York,36055,1595,97
2020-05-05,Monroe,New York,36055,1624,101
2020-05-06,Monroe,New York,36055,1655,130
2020-05-07,Monroe,New York,36055,1689,135
2020-05-08,Monroe,New York,36055,1736,136
2020-05-09,Monroe,New York,36055,1776,139
2020-05-10,Monroe,New York,36055,1822,143
2020-05-11,Monroe,New York,36055,1851,149
2020-05-12,Monroe,New York,36055,1891,151
2020-05-13,Monroe,New York,36055,1960,152
2020-05-14,Monroe,New York,36055,2020,154
2020-05-15,Monroe,New York,36055,2092,156
2020-05-16,Monroe,New York,36055,2193,165
2020-05-17,Monroe,New York,36055,2259,168
2020-05-18,Monroe,New York,36055,2304,170
2020-05-19,Monroe,New York,36055,2377,172
2020-05-20,Monroe,New York,36055,2466,174
2020-05-21,Monroe,New York,36055,2531,178
2020-05-22,Monroe,New York,36055,2602,181
2020-05-23,Monroe,New York,36055,2662,185
2020-05-24,Monroe,New York,36055,2698,192
2020-05-25,Monroe,New York,36055,2734,200
2020-05-26,Monroe,New York,36055,2763,201
2020-05-27,Monroe,New York,36055,2792,208
2020-05-28,Monroe,New York,36055,2825,210
2020-05-29,Monroe,New York,36055,2861,213
2020-05-30,Monroe,New York,36055,2910,218
2020-05-31,Monroe,New York,36055,2943,218
2020-06-01,Monroe,New York,36055,2965,220
2020-06-02,Monroe,New York,36055,2990,225
2020-06-03,Monroe,New York,36055,3049,227
2020-06-04,Monroe,New York,36055,3082,230
2020-06-05,Monroe,New York,36055,3118,232
2020-06-06,Monroe,New York,36055,3168,233
2020-06-07,Monroe,New York,36055,3191,234
2020-06-08,Monroe,New York,36055,3204,235
2020-06-09,Monroe,New York,36055,3244,235
2020-06-10,Monroe,New York,36055,3256,239
2020-06-11,Monroe,New York,36055,3294,242
2020-06-12,Monroe,New York,36055,3321,244
2020-06-13,Monroe,New York,36055,3341,245
2020-06-14,Monroe,New York,36055,3371,246
2020-06-15,Monroe,New York,36055,3381,247
2020-06-16,Monroe,New York,36055,3403,248
2020-06-17,Monroe,New York,36055,3419,248
2020-06-18,Monroe,New York,36055,3440,249
2020-06-19,Monroe,New York,36055,3462,250
2020-06-20,Monroe,New York,36055,3488,253
2020-06-21,Monroe,New York,36055,3499,255
2020-06-22,Monroe,New York,36055,3513,256
2020-06-23,Monroe,New York,36055,3541,256
2020-06-24,Monroe,New York,36055,3568,257
2020-06-25,Monroe,New York,36055,3603,258
2020-06-26,Monroe,New York,36055,3642,258
2020-06-27,Monroe,New York,36055,3677,260
2020-06-28,Monroe,New York,36055,3691,261
2020-06-29,Monroe,New York,36055,3710,261
2020-06-30,Monroe,New York,36055,3743,261
2020-07-01,Monroe,New York,36055,3781,262
2020-07-02,Monroe,New York,36055,3834,262
2020-07-03,Monroe,New York,36055,3886,262
2020-07-04,Monroe,New York,36055,3923,262
2020-07-05,Monroe,New York,36055,3954,262
2020-07-06,Monroe,New York,36055,3975,262
2020-07-07,Monroe,New York,36055,4005,262
2020-07-08,Monroe,New York,36055,4047,262
2020-07-09,Monroe,New York,36055,4075,263
2020-07-10,Monroe,New York,36055,4121,263
2020-07-11,Monroe,New York,36055,4154,263
2020-07-12,Monroe,New York,36055,4178,264
2020-07-13,Monroe,New York,36055,4201,264
