2020-03-28,Shelby,Iowa,19165,1,0
2020-03-29,Shelby,Iowa,19165,1,0
2020-03-30,Shelby,Iowa,19165,3,0
2020-03-31,Shelby,Iowa,19165,3,0
2020-04-01,Shelby,Iowa,19165,3,0
2020-04-02,Shelby,Iowa,19165,3,0
2020-04-03,Shelby,Iowa,19165,5,0
2020-04-04,Shelby,Iowa,19165,5,0
2020-04-05,Shelby,Iowa,19165,6,0
2020-04-06,Shelby,Iowa,19165,6,0
2020-04-07,Shelby,Iowa,19165,6,0
2020-04-08,Shelby,Iowa,19165,6,0
2020-04-09,Shelby,Iowa,19165,6,0
2020-04-10,Shelby,Iowa,19165,6,0
2020-04-11,Shelby,Iowa,19165,6,0
2020-04-12,Shelby,Iowa,19165,6,0
2020-04-13,Shelby,Iowa,19165,6,0
2020-04-14,Shelby,Iowa,19165,6,0
2020-04-15,Shelby,Iowa,19165,7,0
2020-04-16,Shelby,Iowa,19165,7,0
2020-04-17,Shelby,Iowa,19165,9,0
2020-04-18,Shelby,Iowa,19165,9,0
2020-04-19,Shelby,Iowa,19165,9,0
2020-04-20,Shelby,Iowa,19165,9,0
2020-04-21,Shelby,Iowa,19165,9,0
2020-04-22,Shelby,Iowa,19165,9,0
2020-04-23,Shelby,Iowa,19165,9,0
2020-04-24,Shelby,Iowa,19165,9,0
2020-04-25,Shelby,Iowa,19165,9,0
2020-04-26,Shelby,Iowa,19165,9,0
2020-04-27,Shelby,Iowa,19165,9,0
2020-04-28,Shelby,Iowa,19165,9,0
2020-04-29,Shelby,Iowa,19165,9,0
2020-04-30,Shelby,Iowa,19165,9,0
2020-05-01,Shelby,Iowa,19165,9,0
2020-05-02,Shelby,Iowa,19165,9,0
2020-05-03,Shelby,Iowa,19165,12,0
2020-05-04,Shelby,Iowa,19165,12,0
2020-05-05,Shelby,Iowa,19165,14,0
2020-05-06,Shelby,Iowa,19165,13,0
2020-05-07,Shelby,Iowa,19165,13,0
2020-05-08,Shelby,Iowa,19165,16,0
2020-05-09,Shelby,Iowa,19165,18,0
2020-05-10,Shelby,Iowa,19165,19,0
2020-05-11,Shelby,Iowa,19165,19,0
2020-05-12,Shelby,Iowa,19165,21,0
2020-05-13,Shelby,Iowa,19165,20,0
2020-05-14,Shelby,Iowa,19165,20,0
2020-05-15,Shelby,Iowa,19165,20,0
2020-05-16,Shelby,Iowa,19165,20,0
2020-05-17,Shelby,Iowa,19165,21,0
2020-05-18,Shelby,Iowa,19165,23,0
2020-05-19,Shelby,Iowa,19165,24,0
2020-05-20,Shelby,Iowa,19165,25,0
2020-05-21,Shelby,Iowa,19165,27,0
2020-05-22,Shelby,Iowa,19165,28,0
2020-05-23,Shelby,Iowa,19165,28,0
2020-05-24,Shelby,Iowa,19165,31,0
2020-05-25,Shelby,Iowa,19165,31,0
2020-05-26,Shelby,Iowa,19165,32,0
2020-05-27,Shelby,Iowa,19165,34,0
2020-05-28,Shelby,Iowa,19165,34,0
2020-05-29,Shelby,Iowa,19165,35,0
2020-05-30,Shelby,Iowa,19165,37,0
2020-05-31,Shelby,Iowa,19165,37,0
2020-06-01,Shelby,Iowa,19165,37,0
2020-06-02,Shelby,Iowa,19165,37,0
2020-06-03,Shelby,Iowa,19165,37,0
2020-06-04,Shelby,Iowa,19165,37,0
2020-06-05,Shelby,Iowa,19165,38,0
2020-06-06,Shelby,Iowa,19165,38,0
2020-06-07,Shelby,Iowa,19165,38,0
2020-06-08,Shelby,Iowa,19165,39,0
2020-06-09,Shelby,Iowa,19165,40,0
2020-06-10,Shelby,Iowa,19165,42,0
2020-06-11,Shelby,Iowa,19165,45,0
2020-06-12,Shelby,Iowa,19165,43,0
2020-06-13,Shelby,Iowa,19165,47,0
2020-06-14,Shelby,Iowa,19165,49,0
2020-06-15,Shelby,Iowa,19165,49,0
2020-06-16,Shelby,Iowa,19165,52,0
2020-06-17,Shelby,Iowa,19165,56,0
2020-06-18,Shelby,Iowa,19165,65,0
2020-06-19,Shelby,Iowa,19165,71,0
2020-06-20,Shelby,Iowa,19165,74,0
2020-06-21,Shelby,Iowa,19165,79,0
2020-06-22,Shelby,Iowa,19165,81,0
2020-06-23,Shelby,Iowa,19165,85,0
2020-06-24,Shelby,Iowa,19165,93,0
2020-06-25,Shelby,Iowa,19165,95,0
2020-06-26,Shelby,Iowa,19165,101,0
2020-06-27,Shelby,Iowa,19165,102,0
2020-06-28,Shelby,Iowa,19165,103,0
2020-06-29,Shelby,Iowa,19165,103,0
2020-06-30,Shelby,Iowa,19165,106,0
2020-07-01,Shelby,Iowa,19165,107,0
2020-07-02,Shelby,Iowa,19165,111,0
2020-07-03,Shelby,Iowa,19165,114,0
2020-07-04,Shelby,Iowa,19165,114,0
2020-07-05,Shelby,Iowa,19165,113,0
2020-07-06,Shelby,Iowa,19165,114,0
2020-07-07,Shelby,Iowa,19165,117,0
2020-07-08,Shelby,Iowa,19165,117,0
2020-07-09,Shelby,Iowa,19165,118,0
2020-07-10,Shelby,Iowa,19165,120,0
2020-07-11,Shelby,Iowa,19165,120,0
2020-07-12,Shelby,Iowa,19165,119,0
2020-07-13,Shelby,Iowa,19165,119,0
