2020-03-27,Greene,North Carolina,37079,3,0
2020-03-28,Greene,North Carolina,37079,3,0
2020-03-29,Greene,North Carolina,37079,3,0
2020-03-30,Greene,North Carolina,37079,3,0
2020-03-31,Greene,North Carolina,37079,3,0
2020-04-01,Greene,North Carolina,37079,3,0
2020-04-02,Greene,North Carolina,37079,4,0
2020-04-03,Greene,North Carolina,37079,5,0
2020-04-04,Greene,North Carolina,37079,6,0
2020-04-05,Greene,North Carolina,37079,6,0
2020-04-06,Greene,North Carolina,37079,8,0
2020-04-07,Greene,North Carolina,37079,10,0
2020-04-08,Greene,North Carolina,37079,10,0
2020-04-09,Greene,North Carolina,37079,9,0
2020-04-10,Greene,North Carolina,37079,9,0
2020-04-11,Greene,North Carolina,37079,10,0
2020-04-12,Greene,North Carolina,37079,10,0
2020-04-13,Greene,North Carolina,37079,10,0
2020-04-14,Greene,North Carolina,37079,13,0
2020-04-15,Greene,North Carolina,37079,13,0
2020-04-16,Greene,North Carolina,37079,12,0
2020-04-17,Greene,North Carolina,37079,12,0
2020-04-18,Greene,North Carolina,37079,13,0
2020-04-19,Greene,North Carolina,37079,13,0
2020-04-20,Greene,North Carolina,37079,13,0
2020-04-21,Greene,North Carolina,37079,14,0
2020-04-22,Greene,North Carolina,37079,14,0
2020-04-23,Greene,North Carolina,37079,14,0
2020-04-24,Greene,North Carolina,37079,15,0
2020-04-25,Greene,North Carolina,37079,15,0
2020-04-26,Greene,North Carolina,37079,15,0
2020-04-27,Greene,North Carolina,37079,15,0
2020-04-28,Greene,North Carolina,37079,15,0
2020-04-29,Greene,North Carolina,37079,15,0
2020-04-30,Greene,North Carolina,37079,16,0
2020-05-01,Greene,North Carolina,37079,17,0
2020-05-02,Greene,North Carolina,37079,19,0
2020-05-03,Greene,North Carolina,37079,19,0
2020-05-04,Greene,North Carolina,37079,22,0
2020-05-05,Greene,North Carolina,37079,22,0
2020-05-06,Greene,North Carolina,37079,22,0
2020-05-07,Greene,North Carolina,37079,33,0
2020-05-08,Greene,North Carolina,37079,34,0
2020-05-09,Greene,North Carolina,37079,33,1
2020-05-10,Greene,North Carolina,37079,34,1
2020-05-11,Greene,North Carolina,37079,36,1
2020-05-12,Greene,North Carolina,37079,37,1
2020-05-13,Greene,North Carolina,37079,37,1
2020-05-14,Greene,North Carolina,37079,40,1
2020-05-15,Greene,North Carolina,37079,40,1
2020-05-16,Greene,North Carolina,37079,44,1
2020-05-17,Greene,North Carolina,37079,45,1
2020-05-18,Greene,North Carolina,37079,51,1
2020-05-19,Greene,North Carolina,37079,50,2
2020-05-20,Greene,North Carolina,37079,50,2
2020-05-21,Greene,North Carolina,37079,56,2
2020-05-22,Greene,North Carolina,37079,58,2
2020-05-23,Greene,North Carolina,37079,64,2
2020-05-24,Greene,North Carolina,37079,65,2
2020-05-25,Greene,North Carolina,37079,65,2
2020-05-26,Greene,North Carolina,37079,66,2
2020-05-27,Greene,North Carolina,37079,66,2
2020-05-28,Greene,North Carolina,37079,68,2
2020-05-29,Greene,North Carolina,37079,70,2
2020-05-30,Greene,North Carolina,37079,77,2
2020-05-31,Greene,North Carolina,37079,78,2
2020-06-01,Greene,North Carolina,37079,79,2
2020-06-02,Greene,North Carolina,37079,81,2
2020-06-03,Greene,North Carolina,37079,81,2
2020-06-04,Greene,North Carolina,37079,84,2
2020-06-05,Greene,North Carolina,37079,88,2
2020-06-06,Greene,North Carolina,37079,92,2
2020-06-07,Greene,North Carolina,37079,95,2
2020-06-08,Greene,North Carolina,37079,104,2
2020-06-09,Greene,North Carolina,37079,106,2
2020-06-10,Greene,North Carolina,37079,106,2
2020-06-11,Greene,North Carolina,37079,107,2
2020-06-12,Greene,North Carolina,37079,117,2
2020-06-13,Greene,North Carolina,37079,116,2
2020-06-14,Greene,North Carolina,37079,118,2
2020-06-15,Greene,North Carolina,37079,122,2
2020-06-16,Greene,North Carolina,37079,124,2
2020-06-17,Greene,North Carolina,37079,128,2
2020-06-18,Greene,North Carolina,37079,132,2
2020-06-19,Greene,North Carolina,37079,134,2
2020-06-20,Greene,North Carolina,37079,140,2
2020-06-21,Greene,North Carolina,37079,144,2
2020-06-22,Greene,North Carolina,37079,147,2
2020-06-23,Greene,North Carolina,37079,151,2
2020-06-24,Greene,North Carolina,37079,159,2
2020-06-25,Greene,North Carolina,37079,160,2
2020-06-26,Greene,North Carolina,37079,164,2
2020-06-27,Greene,North Carolina,37079,172,2
2020-06-28,Greene,North Carolina,37079,174,2
2020-06-29,Greene,North Carolina,37079,174,2
2020-06-30,Greene,North Carolina,37079,173,2
2020-07-01,Greene,North Carolina,37079,175,3
2020-07-02,Greene,North Carolina,37079,183,3
2020-07-03,Greene,North Carolina,37079,182,3
2020-07-04,Greene,North Carolina,37079,182,3
2020-07-05,Greene,North Carolina,37079,184,3
2020-07-06,Greene,North Carolina,37079,190,3
2020-07-07,Greene,North Carolina,37079,192,3
2020-07-08,Greene,North Carolina,37079,191,3
2020-07-09,Greene,North Carolina,37079,196,3
2020-07-10,Greene,North Carolina,37079,200,3
2020-07-11,Greene,North Carolina,37079,202,3
2020-07-12,Greene,North Carolina,37079,213,3
2020-07-13,Greene,North Carolina,37079,223,3
